RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,20.44,273.6, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,34.67, None, None, None, None, None,2016-09-09 19:00:00, None,37
None, None, None, None,19.0,263.0, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,34.77, None, None, None, None, None,2016-09-09 20:00:00, None,37
None, None, None, None,13.91,264.9, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,38.99, None, None, None, None, None,2016-09-09 21:00:00, None,37
None, None, None, None,15.19,264.9, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,35.94, None, None, None, None, None,2016-09-09 22:00:00, None,37
None, None, None, None,17.28,271.8, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,36.36, None, None, None, None, None,2016-09-09 23:00:00, None,37
None, None, None, None,17.63,267.7, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,36.04, None, None, None, None, None,2016-09-10 00:00:00, None,37
None, None, None, None,16.08,275.3, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,35.2, None, None, None, None, None,2016-09-10 01:00:00, None,37
None, None, None, None,19.51,284.0, None, None, None, None, None, None, None, None, None, None, None,5.943, None, None, None, None,32.62, None, None, None, None, None,2016-09-10 02:00:00, None,37
None, None, None, None,18.86,278.7, None, None, None, None, None, None, None, None, None, None, None,5.91, None, None, None, None,26.28, None, None, None, None, None,2016-09-10 03:00:00, None,37
None, None, None, None,15.74,273.2, None, None, None, None, None, None, None, None, None, None, None,6.182, None, None, None, None,24.7, None, None, None, None, None,2016-09-10 04:00:00, None,37
None, None, None, None,12.55,282.1, None, None, None, None, None, None, None, None, None, None, None,5.858, None, None, None, None,25.94, None, None, None, None, None,2016-09-10 05:00:00, None,37
None, None, None, None,15.49,285.8, None, None, None, None, None, None, None, None, None, None, None,5.171, None, None, None, None,27.7, None, None, None, None, None,2016-09-10 06:00:00, None,37
None, None, None, None,13.39,280.9, None, None, None, None, None, None, None, None, None, None, None,4.731, None, None, None, None,24.86, None, None, None, None, None,2016-09-10 07:00:00, None,37
None, None, None, None,11.65,253.5, None, None, None, None, None, None, None, None, None, None, None,5.622, None, None, None, None,25.65, None, None, None, None, None,2016-09-10 08:00:00, None,37
None, None, None, None,15.17,270.5, None, None, None, None, None, None, None, None, None, None, None,4.975, None, None, None, None,21.25, None, None, None, None, None,2016-09-10 09:00:00, None,37
None, None, None, None,13.73,266.3, None, None, None, None, None, None, None, None, None, None, None,4.637, None, None, None, None,19.61, None, None, None, None, None,2016-09-10 10:00:00, None,37
None, None, None, None,10.85,297.7, None, None, None, None, None, None, None, None, None, None, None,4.265, None, None, None, None,54.36, None, None, None, None, None,2016-09-10 11:00:00, None,37
None, None, None, None,25.22,322.4, None, None, None, None, None, None, None, None, None, None, None,4.775, None, None, None, None,29.01, None, None, None, None, None,2016-09-10 12:00:00, None,37
None, None, None, None,17.43,239.6, None, None, None, None, None, None, None, None, None, None, None,4.528, None, None, None, None,15.26, None, None, None, None, None,2016-09-10 13:00:00, None,37
None, None, None, None,10.41,252.0, None, None, None, None, None, None, None, None, None, None, None,4.931, None, None, None, None,28.23, None, None, None, None, None,2016-09-10 14:00:00, None,37
None, None, None, None,15.37,258.2, None, None, None, None, None, None, None, None, None, None, None,5.19, None, None, None, None,17.19, None, None, None, None, None,2016-09-10 15:00:00, None,37
None, None, None, None,9.37,256.9, None, None, None, None, None, None, None, None, None, None, None,5.152, None, None, None, None,13.95, None, None, None, None, None,2016-09-10 16:00:00, None,37
None, None, None, None,10.58,248.0, None, None, None, None, None, None, None, None, None, None, None,4.894, None, None, None, None,16.58, None, None, None, None, None,2016-09-10 17:00:00, None,37
None, None, None, None,11.33,243.3, None, None, None, None, None, None, None, None, None, None, None,4.522, None, None, None, None,20.03, None, None, None, None, None,2016-09-10 18:00:00, None,37
None, None, None, None,6.59,166.4, None, None, None, None, None, None, None, None, None, None, None,4.519, None, None, None, None,33.89, None, None, None, None, None,2016-09-10 19:00:00, None,37
None, None, None, None,4.343,108.9, None, None, None, None, None, None, None, None, None, None, None,4.632, None, None, None, None,32.77, None, None, None, None, None,2016-09-10 20:00:00, None,37
None, None, None, None,9.53,67.63, None, None, None, None, None, None, None, None, None, None, None,5.252, None, None, None, None,9.13, None, None, None, None, None,2016-09-10 21:00:00, None,37
None, None, None, None,12.16,60.46, None, None, None, None, None, None, None, None, None, None, None,5.406, None, None, None, None,9.01, None, None, None, None, None,2016-09-10 22:00:00, None,37
None, None, None, None,6.899,62.61, None, None, None, None, None, None, None, None, None, None, None,5.845, None, None, None, None,7.05, None, None, None, None, None,2016-09-10 23:00:00, None,37
None, None, None, None,6.169,46.48, None, None, None, None, None, None, None, None, None, None, None,6.175, None, None, None, None,5.865, None, None, None, None, None,2016-09-11 00:00:00, None,37
None, None, None, None,4.49,43.58, None, None, None, None, None, None, None, None, None, None, None,6.462, None, None, None, None,13.28, None, None, None, None, None,2016-09-11 01:00:00, None,37
None, None, None, None,2.085,42.38, None, None, None, None, None, None, None, None, None, None, None,5.374, None, None, None, None,37.26, None, None, None, None, None,2016-09-11 02:00:00, None,37
None, None, None, None,4.379,44.18, None, None, None, None, None, None, None, None, None, None, None,5.11, None, None, None, None,22.7, None, None, None, None, None,2016-09-11 03:00:00, None,37
None, None, None, None,4.967,9.93, None, None, None, None, None, None, None, None, None, None, None,4.723, None, None, None, None,18.39, None, None, None, None, None,2016-09-11 04:00:00, None,37
None, None, None, None,2.802,136.7, None, None, None, None, None, None, None, None, None, None, None,3.854, None, None, None, None,16.53, None, None, None, None, None,2016-09-11 05:00:00, None,37
None, None, None, None,0.592,68.86, None, None, None, None, None, None, None, None, None, None, None,4.424, None, None, None, None,48.38, None, None, None, None, None,2016-09-11 06:00:00, None,37
None, None, None, None,0.288,118.9, None, None, None, None, None, None, None, None, None, None, None,4.4, None, None, None, None,71.7, None, None, None, None, None,2016-09-11 07:00:00, None,37
None, None, None, None,3.258,132.1, None, None, None, None, None, None, None, None, None, None, None,4.675, None, None, None, None,22.83, None, None, None, None, None,2016-09-11 08:00:00, None,37
None, None, None, None,0.587,122.8, None, None, None, None, None, None, None, None, None, None, None,6.332, None, None, None, None,69.72, None, None, None, None, None,2016-09-11 09:00:00, None,37
None, None, None, None,0.626,111.8, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,70.7, None, None, None, None, None,2016-09-11 10:00:00, None,37
None, None, None, None,1.378,168.7, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,57.75, None, None, None, None, None,2016-09-11 11:00:00, None,37
None, None, None, None,2.262,85.0, None, None, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,54.0, None, None, None, None, None,2016-09-11 12:00:00, None,37
None, None, None, None,1.963,230.8, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,49.9, None, None, None, None, None,2016-09-11 13:00:00, None,37
None, None, None, None,1.389,2.025, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,51.66, None, None, None, None, None,2016-09-11 14:00:00, None,37
None, None, None, None,2.593,296.6, None, None, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,41.78, None, None, None, None, None,2016-09-11 15:00:00, None,37
None, None, None, None,5.389,244.2, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,25.83, None, None, None, None, None,2016-09-11 16:00:00, None,37
None, None, None, None,3.941,241.0, None, None, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None,28.61, None, None, None, None, None,2016-09-11 17:00:00, None,37
None, None, None, None,8.18,295.2, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,13.2, None, None, None, None, None,2016-09-11 19:00:00, None,37
None, None, None, None,13.57,307.0, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,9.59, None, None, None, None, None,2016-09-11 20:00:00, None,37
None, None, None, None,13.85,300.4, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,6.899, None, None, None, None, None,2016-09-11 21:00:00, None,37
None, None, None, None,12.43,301.5, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,10.55, None, None, None, None, None,2016-09-11 22:00:00, None,37
None, None, None, None,11.52,299.9, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,8.26, None, None, None, None, None,2016-09-11 23:00:00, None,37
None, None, None, None,9.75,299.1, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,6.607, None, None, None, None, None,2016-09-12 00:00:00, None,37
None, None, None, None,7.45,307.2, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,11.18, None, None, None, None, None,2016-09-12 01:00:00, None,37
None, None, None, None,10.74,315.9, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,4.33, None, None, None, None, None,2016-09-12 02:00:00, None,37
None, None, None, None,10.64,320.5, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,4.051, None, None, None, None, None,2016-09-12 03:00:00, None,37
None, None, None, None,12.7,322.3, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,7.27, None, None, None, None, None,2016-09-12 04:00:00, None,37
None, None, None, None,13.99,314.8, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,11.38, None, None, None, None, None,2016-09-12 05:00:00, None,37
None, None, None, None,16.49,314.6, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,12.6, None, None, None, None, None,2016-09-12 06:00:00, None,37
None, None, None, None,13.44,319.3, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,13.23, None, None, None, None, None,2016-09-12 07:00:00, None,37
None, None, None, None,14.78,320.4, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,10.21, None, None, None, None, None,2016-09-12 08:00:00, None,37
None, None, None, None,7.54,306.1, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,19.13, None, None, None, None, None,2016-09-12 09:00:00, None,37
None, None, None, None,5.958,293.5, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,23.52, None, None, None, None, None,2016-09-12 10:00:00, None,37
None, None, None, None,7.99,304.4, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,19.16, None, None, None, None, None,2016-09-12 11:00:00, None,37
None, None, None, None,4.891,290.1, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,30.63, None, None, None, None, None,2016-09-12 12:00:00, None,37
None, None, None, None,4.6,285.2, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,33.9, None, None, None, None, None,2016-09-12 13:00:00, None,37
None, None, None, None,6.45,280.8, None, None, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None,24.53, None, None, None, None, None,2016-09-12 14:00:00, None,37
None, None, None, None,6.176,294.7, None, None, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None,32.34, None, None, None, None, None,2016-09-12 15:00:00, None,37
None, None, None, None,8.36,285.8, None, None, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None,30.19, None, None, None, None, None,2016-09-12 16:00:00, None,37
None, None, None, None,7.43,309.9, None, None, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None,28.99, None, None, None, None, None,2016-09-12 17:00:00, None,37
None, None, None, None,10.29,309.9, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,23.65, None, None, None, None, None,2016-09-12 18:00:00, None,37
None, None, None, None,11.28,303.9, None, None, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None,16.55, None, None, None, None, None,2016-09-12 19:00:00, None,37
None, None, None, None,17.7,310.7, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,9.98, None, None, None, None, None,2016-09-12 20:00:00, None,37
None, None, None, None,22.13,313.1, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,7.69, None, None, None, None, None,2016-09-12 21:00:00, None,37
None, None, None, None,20.49,311.4, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,8.49, None, None, None, None, None,2016-09-12 22:00:00, None,37
None, None, None, None,17.26,308.6, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,5.229, None, None, None, None, None,2016-09-12 23:00:00, None,37
None, None, None, None,15.67,311.4, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,5.43, None, None, None, None, None,2016-09-13 00:00:00, None,37
None, None, None, None,16.38,314.1, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,8.61, None, None, None, None, None,2016-09-13 01:00:00, None,37
None, None, None, None,18.1,319.8, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,8.43, None, None, None, None, None,2016-09-13 02:00:00, None,37
None, None, None, None,16.65,317.9, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,10.97, None, None, None, None, None,2016-09-13 03:00:00, None,37
None, None, None, None,16.14,315.5, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,9.22, None, None, None, None, None,2016-09-13 04:00:00, None,37
None, None, None, None,15.92,312.7, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,10.91, None, None, None, None, None,2016-09-13 05:00:00, None,37
None, None, None, None,15.55,307.6, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,8.8, None, None, None, None, None,2016-09-13 06:00:00, None,37
None, None, None, None,14.35,312.2, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,7.92, None, None, None, None, None,2016-09-13 07:00:00, None,37
None, None, None, None,16.34,324.5, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,7.88, None, None, None, None, None,2016-09-13 08:00:00, None,37
None, None, None, None,12.29,304.4, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,12.16, None, None, None, None, None,2016-09-13 09:00:00, None,37
None, None, None, None,10.22,312.4, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,16.9, None, None, None, None, None,2016-09-13 10:00:00, None,37
None, None, None, None,9.17,309.9, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,24.53, None, None, None, None, None,2016-09-13 11:00:00, None,37
None, None, None, None,7.8,305.2, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,28.13, None, None, None, None, None,2016-09-13 12:00:00, None,37
None, None, None, None,6.209,300.1, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None,30.95, None, None, None, None, None,2016-09-13 13:00:00, None,37
None, None, None, None,4.233,299.9, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,35.42, None, None, None, None, None,2016-09-13 14:00:00, None,37
None, None, None, None,10.44,317.7, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,20.89, None, None, None, None, None,2016-09-13 15:00:00, None,37
None, None, None, None,12.47,316.9, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,20.79, None, None, None, None, None,2016-09-13 16:00:00, None,37
None, None, None, None,15.21,313.9, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,17.54, None, None, None, None, None,2016-09-13 17:00:00, None,37
None, None, None, None,13.42,284.0, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,26.28, None, None, None, None, None,2016-09-13 18:00:00, None,37
None, None, None, None,10.87,285.6, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,20.15, None, None, None, None, None,2016-09-13 19:00:00, None,37
None, None, None, None,11.86,259.5, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,22.02, None, None, None, None, None,2016-09-13 20:00:00, None,37
None, None, None, None,16.02,247.3, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,16.43, None, None, None, None, None,2016-09-13 21:00:00, None,37
None, None, None, None,14.2,261.7, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,20.95, None, None, None, None, None,2016-09-13 22:00:00, None,37
None, None, None, None,12.56,280.9, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,18.21, None, None, None, None, None,2016-09-13 23:00:00, None,37
None, None, None, None,11.56,285.3, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,20.61, None, None, None, None, None,2016-09-14 00:00:00, None,37
None, None, None, None,11.65,277.6, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,19.47, None, None, None, None, None,2016-09-14 01:00:00, None,37
None, None, None, None,12.94,281.0, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,19.07, None, None, None, None, None,2016-09-14 02:00:00, None,37
None, None, None, None,11.38,276.2, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,22.33, None, None, None, None, None,2016-09-14 03:00:00, None,37
None, None, None, None,13.29,282.2, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,19.36, None, None, None, None, None,2016-09-14 04:00:00, None,37
None, None, None, None,15.83,276.7, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,20.48, None, None, None, None, None,2016-09-14 05:00:00, None,37
None, None, None, None,16.12,277.6, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,21.65, None, None, None, None, None,2016-09-14 06:00:00, None,37
None, None, None, None,16.25,282.2, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,25.92, None, None, None, None, None,2016-09-14 07:00:00, None,37
None, None, None, None,17.27,282.3, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,29.54, None, None, None, None, None,2016-09-14 08:00:00, None,37
None, None, None, None,15.57,288.7, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,24.7, None, None, None, None, None,2016-09-14 09:00:00, None,37
None, None, None, None,13.94,284.3, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,23.62, None, None, None, None, None,2016-09-14 10:00:00, None,37
None, None, None, None,18.76,300.8, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,22.51, None, None, None, None, None,2016-09-14 11:00:00, None,37
None, None, None, None,19.94,313.5, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,19.61, None, None, None, None, None,2016-09-14 12:00:00, None,37
None, None, None, None,14.31,307.6, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,21.09, None, None, None, None, None,2016-09-14 13:00:00, None,37
None, None, None, None,14.74,317.3, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,18.54, None, None, None, None, None,2016-09-14 14:00:00, None,37
None, None, None, None,11.84,331.8, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,21.21, None, None, None, None, None,2016-09-14 15:00:00, None,37
None, None, None, None,15.35,325.0, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,18.4, None, None, None, None, None,2016-09-14 16:00:00, None,37
None, None, None, None,20.04,326.6, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,15.43, None, None, None, None, None,2016-09-14 17:00:00, None,37
None, None, None, None,18.92,326.7, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,15.23, None, None, None, None, None,2016-09-14 18:00:00, None,37
None, None, None, None,14.18,327.7, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,12.28, None, None, None, None, None,2016-09-14 19:00:00, None,37
None, None, None, None,8.33,339.0, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,14.28, None, None, None, None, None,2016-09-14 20:00:00, None,37
None, None, None, None,6.889,16.13, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,15.52, None, None, None, None, None,2016-09-14 21:00:00, None,37
None, None, None, None,1.901,350.0, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,50.18, None, None, None, None, None,2016-09-14 22:00:00, None,37
None, None, None, None,3.718,336.1, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,36.46, None, None, None, None, None,2016-09-14 23:00:00, None,37
None, None, None, None,6.037,292.2, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,23.95, None, None, None, None, None,2016-09-15 00:00:00, None,37
None, None, None, None,9.89,277.1, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,13.85, None, None, None, None, None,2016-09-15 01:00:00, None,37
None, None, None, None,11.2,289.0, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,14.64, None, None, None, None, None,2016-09-15 02:00:00, None,37
None, None, None, None,10.49,310.9, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,14.02, None, None, None, None, None,2016-09-15 03:00:00, None,37
None, None, None, None,11.94,314.2, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,14.07, None, None, None, None, None,2016-09-15 04:00:00, None,37
None, None, None, None,11.6,310.2, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,16.4, None, None, None, None, None,2016-09-15 05:00:00, None,37
None, None, None, None,11.69,312.4, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,10.63, None, None, None, None, None,2016-09-15 06:00:00, None,37
None, None, None, None,10.79,321.0, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,12.92, None, None, None, None, None,2016-09-15 07:00:00, None,37
None, None, None, None,11.68,329.6, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,11.76, None, None, None, None, None,2016-09-15 08:00:00, None,37
None, None, None, None,10.68,331.2, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,11.12, None, None, None, None, None,2016-09-15 09:00:00, None,37
None, None, None, None,4.992,317.2, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,31.53, None, None, None, None, None,2016-09-15 10:00:00, None,37
None, None, None, None,9.62,313.2, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,20.42, None, None, None, None, None,2016-09-15 11:00:00, None,37
None, None, None, None,8.54,318.6, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,21.13, None, None, None, None, None,2016-09-15 12:00:00, None,37
None, None, None, None,6.085,316.5, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,35.72, None, None, None, None, None,2016-09-15 13:00:00, None,37
None, None, None, None,7.74,317.4, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,26.77, None, None, None, None, None,2016-09-15 14:00:00, None,37
None, None, None, None,13.2,290.4, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,22.4, None, None, None, None, None,2016-09-15 15:00:00, None,37
None, None, None, None,12.65,223.6, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,35.38, None, None, None, None, None,2016-09-15 16:00:00, None,37
None, None, None, None,6.033,229.5, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,30.03, None, None, None, None, None,2016-09-15 17:00:00, None,37
None, None, None, None,3.919,44.43, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,46.38, None, None, None, None, None,2016-09-15 18:00:00, None,37
None, None, None, None,1.607,29.97, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,64.46, None, None, None, None, None,2016-09-15 19:00:00, None,37
None, None, None, None,9.88,347.4, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,16.34, None, None, None, None, None,2016-09-15 20:00:00, None,37
None, None, None, None,9.53,355.5, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,12.23, None, None, None, None, None,2016-09-15 21:00:00, None,37
None, None, None, None,7.84,27.64, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,19.26, None, None, None, None, None,2016-09-15 22:00:00, None,37
