RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.165,158.1, None, None, None, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,7.75, None, None, None, None,2016-09-09 11:00:00, None,37
None, None, None, None,0.021,270.2, None, None, None, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,11.21, None, None, None, None,2016-09-09 12:00:00, None,37
None, None, None, None,0.018,231.1, None, None, None, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,2.901, None, None, None, None,2016-09-09 13:00:00, None,37
None, None, None, None,0.153,182.1, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,5.662, None, None, None, None,2016-09-09 14:00:00, None,37
None, None, None, None,0.433,184.2, None, None, None, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,12.01, None, None, None, None,2016-09-09 15:00:00, None,37
None, None, None, None,1.128,201.3, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,24.99, None, None, None, None,2016-09-09 16:00:00, None,37
None, None, None, None,0.23,239.9, None, None, None, None, None, None, None, None, None, None, None, 11.67, None, None, None, None,21.1, None, None, None, None,2016-09-09 17:00:00, None,37
None, None, None, None,0.737,265.0, None, None, None, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,11.91, None, None, None, None,2016-09-09 18:00:00, None,37
None, None, None, None,1.194,258.2, None, None, None, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,9.42, None, None, None, None,2016-09-09 19:00:00, None,37
None, None, None, None,0.398,228.8, None, None, None, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,7.75, None, None, None, None,2016-09-09 20:00:00, None,37
None, None, None, None,4.665,168.8, None, None, None, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,8.36, None, None, None, None,2016-09-09 21:00:00, None,37
None, None, None, None,7.81,158.9, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,5.786, None, None, None, None,2016-09-09 22:00:00, None,37
None, None, None, None,2.003,223.5, None, None, None, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,12.76, None, None, None, None,2016-09-09 23:00:00, None,37
None, None, None, None,4.429,188.4, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,24.17, None, None, None, None,2016-09-10 00:00:00, None,37
None, None, None, None,10.49,156.3, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,17.6, None, None, None, None,2016-09-10 01:00:00, None,37
None, None, None, None,10.36,146.8, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,12.29, None, None, None, None,2016-09-10 02:00:00, None,37
None, None, None, None,7.08,127.8, None, None, None, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,9.19, None, None, None, None,2016-09-10 03:00:00, None,37
None, None, None, None,6.919,127.5, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,13.46, None, None, None, None,2016-09-10 04:00:00, None,37
None, None, None, None,1.717,131.5, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,2.455, None, None, None, None,2016-09-10 05:00:00, None,37
None, None, None, None,3.291,128.6, None, None, None, None, None, None, None, None, None, None, None, 8.25, None, None, None, None,18.81, None, None, None, None,2016-09-10 06:00:00, None,37
None, None, None, None,0.283,141.6, None, None, None, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,11.99, None, None, None, None,2016-09-10 07:00:00, None,37
None, None, None, None,0.408,241.7, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,17.35, None, None, None, None,2016-09-10 08:00:00, None,37
None, None, None, None,0.793,170.6, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None,10.62, None, None, None, None,2016-09-10 09:00:00, None,37
None, None, None, None,0.514,181.3, None, None, None, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,7.6, None, None, None, None,2016-09-10 10:00:00, None,37
None, None, None, None,0.714,170.9, None, None, None, None, None, None, None, None, None, None, None, 10.52, None, None, None, None,3.376, None, None, None, None,2016-09-10 11:00:00, None,37
None, None, None, None,1.123,224.8, None, None, None, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,13.6, None, None, None, None,2016-09-10 12:00:00, None,37
None, None, None, None,1.905,243.5, None, None, None, None, None, None, None, None, None, None, None, 10.8, None, None, None, None,14.92, None, None, None, None,2016-09-10 13:00:00, None,37
None, None, None, None,2.281,251.2, None, None, None, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,13.6, None, None, None, None,2016-09-10 14:00:00, None,37
None, None, None, None,3.994,250.8, None, None, None, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,15.97, None, None, None, None,2016-09-10 15:00:00, None,37
None, None, None, None,5.275,247.0, None, None, None, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,14.78, None, None, None, None,2016-09-10 16:00:00, None,37
None, None, None, None,5.619,247.2, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None,15.11, None, None, None, None,2016-09-10 17:00:00, None,37
None, None, None, None,3.715,270.3, None, None, None, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,23.83, None, None, None, None,2016-09-10 18:00:00, None,37
None, None, None, None,6.45,259.3, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,17.88, None, None, None, None,2016-09-10 19:00:00, None,37
None, None, None, None,7.84,262.5, None, None, None, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,19.53, None, None, None, None,2016-09-10 20:00:00, None,37
None, None, None, None,5.02,284.1, None, None, None, None, None, None, None, None, None, None, None, 7.61, None, None, None, None,36.6, None, None, None, None,2016-09-10 21:00:00, None,37
None, None, None, None,5.574,312.0, None, None, None, None, None, None, None, None, None, None, None, 7.39, None, None, None, None,32.15, None, None, None, None,2016-09-10 22:00:00, None,37
None, None, None, None,4.063,296.3, None, None, None, None, None, None, None, None, None, None, None, 6.803, None, None, None, None,53.57, None, None, None, None,2016-09-10 23:00:00, None,37
None, None, None, None,5.468,286.9, None, None, None, None, None, None, None, None, None, None, None, 6.484, None, None, None, None,42.0, None, None, None, None,2016-09-11 00:00:00, None,37
None, None, None, None,7.57,286.9, None, None, None, None, None, None, None, None, None, None, None, 6.504, None, None, None, None,45.2, None, None, None, None,2016-09-11 01:00:00, None,37
None, None, None, None,2.707,307.4, None, None, None, None, None, None, None, None, None, None, None, 5.647, None, None, None, None,24.75, None, None, None, None,2016-09-11 02:00:00, None,37
None, None, None, None,0.287,345.4, None, None, None, None, None, None, None, None, None, None, None, 6.055, None, None, None, None,14.45, None, None, None, None,2016-09-11 03:00:00, None,37
None, None, None, None,2.598,347.7, None, None, None, None, None, None, None, None, None, None, None, 6.552, None, None, None, None,13.54, None, None, None, None,2016-09-11 04:00:00, None,37
None, None, None, None,9.24,9.93, None, None, None, None, None, None, None, None, None, None, None, 6.337, None, None, None, None,11.32, None, None, None, None,2016-09-11 05:00:00, None,37
None, None, None, None,10.44,18.61, None, None, None, None, None, None, None, None, None, None, None, 5.86, None, None, None, None,13.41, None, None, None, None,2016-09-11 06:00:00, None,37
None, None, None, None,10.56,12.54, None, None, None, None, None, None, None, None, None, None, None, 5.694, None, None, None, None,18.05, None, None, None, None,2016-09-11 07:00:00, None,37
None, None, None, None,8.0,3.787, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,18.22, None, None, None, None,2016-09-11 08:00:00, None,37
None, None, None, None,0.64,56.11, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,10.41, None, None, None, None,2016-09-11 09:00:00, None,37
None, None, None, None,0.516,74.4, None, None, None, None, None, None, None, None, None, None, None, 9.26, None, None, None, None,25.6, None, None, None, None,2016-09-11 10:00:00, None,37
None, None, None, None,0.821,52.66, None, None, None, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,13.14, None, None, None, None,2016-09-11 11:00:00, None,37
None, None, None, None,0.587,158.2, None, None, None, None, None, None, None, None, None, None, None, 8.79, None, None, None, None,34.8, None, None, None, None,2016-09-11 12:00:00, None,37
None, None, None, None,0.214,3.832, None, None, None, None, None, None, None, None, None, None, None, 9.72, None, None, None, None,9.19, None, None, None, None,2016-09-11 13:00:00, None,37
None, None, None, None,0.738,179.2, None, None, None, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,35.57, None, None, None, None,2016-09-11 14:00:00, None,37
None, None, None, None,1.268,334.2, None, None, None, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,25.04, None, None, None, None,2016-09-11 15:00:00, None,37
None, None, None, None,1.22,325.4, None, None, None, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,23.3, None, None, None, None,2016-09-11 16:00:00, None,37
None, None, None, None,1.978,324.7, None, None, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,21.79, None, None, None, None,2016-09-11 17:00:00, None,37
None, None, None, None,0.991,315.8, None, None, None, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,28.55, None, None, None, None,2016-09-11 19:00:00, None,37
None, None, None, None,6.826,330.7, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,25.2, None, None, None, None,2016-09-11 20:00:00, None,37
None, None, None, None,7.49,352.5, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,20.98, None, None, None, None,2016-09-11 21:00:00, None,37
None, None, None, None,8.01,15.01, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,9.61, None, None, None, None,2016-09-11 22:00:00, None,37
None, None, None, None,10.31,24.79, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,13.7, None, None, None, None,2016-09-11 23:00:00, None,37
None, None, None, None,11.49,33.43, None, None, None, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,22.14, None, None, None, None,2016-09-12 00:00:00, None,37
None, None, None, None,9.18,15.92, None, None, None, None, None, None, None, None, None, None, None, 8.98, None, None, None, None,28.49, None, None, None, None,2016-09-12 01:00:00, None,37
None, None, None, None,10.94,15.17, None, None, None, None, None, None, None, None, None, None, None, 8.45, None, None, None, None,15.33, None, None, None, None,2016-09-12 02:00:00, None,37
None, None, None, None,9.87,23.81, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,17.45, None, None, None, None,2016-09-12 03:00:00, None,37
None, None, None, None,13.05,13.28, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,19.14, None, None, None, None,2016-09-12 04:00:00, None,37
None, None, None, None,11.6,358.8, None, None, None, None, None, None, None, None, None, None, None, 7.14, None, None, None, None,23.8, None, None, None, None,2016-09-12 05:00:00, None,37
None, None, None, None,7.83,4.939, None, None, None, None, None, None, None, None, None, None, None, 7.42, None, None, None, None,27.35, None, None, None, None,2016-09-12 06:00:00, None,37
None, None, None, None,8.48,355.1, None, None, None, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,26.93, None, None, None, None,2016-09-12 07:00:00, None,37
None, None, None, None,9.53,353.1, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,24.96, None, None, None, None,2016-09-12 08:00:00, None,37
None, None, None, None,7.45,355.2, None, None, None, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,21.22, None, None, None, None,2016-09-12 09:00:00, None,37
None, None, None, None,4.473,350.9, None, None, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None,21.16, None, None, None, None,2016-09-12 10:00:00, None,37
None, None, None, None,3.463,352.1, None, None, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,21.96, None, None, None, None,2016-09-12 11:00:00, None,37
None, None, None, None,0.498,47.49, None, None, None, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,36.52, None, None, None, None,2016-09-12 12:00:00, None,37
None, None, None, None,1.149,83.4, None, None, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,19.34, None, None, None, None,2016-09-12 13:00:00, None,37
None, None, None, None,1.429,68.71, None, None, None, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,18.47, None, None, None, None,2016-09-12 14:00:00, None,37
None, None, None, None,0.194,36.64, None, None, None, None, None, None, None, None, None, None, None, 14.23, None, None, None, None,36.42, None, None, None, None,2016-09-12 15:00:00, None,37
None, None, None, None,0.02,315.9, None, None, None, None, None, None, None, None, None, None, None, 14.67, None, None, None, None,9.31, None, None, None, None,2016-09-12 16:00:00, None,37
None, None, None, None,0.049,298.7, None, None, None, None, None, None, None, None, None, None, None, 14.18, None, None, None, None,12.54, None, None, None, None,2016-09-12 17:00:00, None,37
None, None, None, None,0.039,281.1, None, None, None, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,5.853, None, None, None, None,2016-09-12 18:00:00, None,37
None, None, None, None,0.072,268.8, None, None, None, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,7.07, None, None, None, None,2016-09-12 19:00:00, None,37
None, None, None, None,0.011,286.1, None, None, None, None, None, None, None, None, None, None, None, 9.72, None, None, None, None,5.857, None, None, None, None,2016-09-12 20:00:00, None,37
None, None, None, None,0.184,352.4, None, None, None, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,16.44, None, None, None, None,2016-09-12 21:00:00, None,37
None, None, None, None,2.041,7.31, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,5.144, None, None, None, None,2016-09-12 22:00:00, None,37
None, None, None, None,0.007,23.87, None, None, None, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,1.281, None, None, None, None,2016-09-12 23:00:00, None,37
None, None, None, None,0.005,48.81, None, None, None, None, None, None, None, None, None, None, None, 11.34, None, None, None, None,7.15, None, None, None, None,2016-09-13 00:00:00, None,37
None, None, None, None,5.189,123.9, None, None, None, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,10.0, None, None, None, None,2016-09-13 01:00:00, None,37
None, None, None, None,5.802,144.7, None, None, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,6.746, None, None, None, None,2016-09-13 02:00:00, None,37
None, None, None, None,0.371,168.8, None, None, None, None, None, None, None, None, None, None, None, 11.07, None, None, None, None,1.257, None, None, None, None,2016-09-13 03:00:00, None,37
None, None, None, None,0.581,234.6, None, None, None, None, None, None, None, None, None, None, None, 11.07, None, None, None, None,5.827, None, None, None, None,2016-09-13 04:00:00, None,37
None, None, None, None,2.37,248.8, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,7.02, None, None, None, None,2016-09-13 05:00:00, None,37
None, None, None, None,0.723,252.2, None, None, None, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,4.401, None, None, None, None,2016-09-13 06:00:00, None,37
None, None, None, None,1.87,254.6, None, None, None, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,3.39, None, None, None, None,2016-09-13 07:00:00, None,37
None, None, None, None,0.031,298.2, None, None, None, None, None, None, None, None, None, None, None, 13.72, None, None, None, None,7.71, None, None, None, None,2016-09-13 08:00:00, None,37
None, None, None, None,0.037,318.8, None, None, None, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,4.255, None, None, None, None,2016-09-13 09:00:00, None,37
None, None, None, None,1.022,357.8, None, None, None, None, None, None, None, None, None, None, None, 14.87, None, None, None, None,16.82, None, None, None, None,2016-09-13 10:00:00, None,37
None, None, None, None,0.787,357.1, None, None, None, None, None, None, None, None, None, None, None, 16.46, None, None, None, None,9.4, None, None, None, None,2016-09-13 11:00:00, None,37
None, None, None, None,1.711,127.6, None, None, None, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,18.89, None, None, None, None,2016-09-13 12:00:00, None,37
None, None, None, None,0.164,104.6, None, None, None, None, None, None, None, None, None, None, None, 15.97, None, None, None, None,28.23, None, None, None, None,2016-09-13 13:00:00, None,37
None, None, None, None,0.445,128.1, None, None, None, None, None, None, None, None, None, None, None, 16.85, None, None, None, None,31.21, None, None, None, None,2016-09-13 14:00:00, None,37
None, None, None, None,0.907,141.5, None, None, None, None, None, None, None, None, None, None, None, 18.09, None, None, None, None,8.94, None, None, None, None,2016-09-13 15:00:00, None,37
None, None, None, None,0.067,313.0, None, None, None, None, None, None, None, None, None, None, None, 18.69, None, None, None, None,6.8, None, None, None, None,2016-09-13 16:00:00, None,37
None, None, None, None,0.268,318.3, None, None, None, None, None, None, None, None, None, None, None, 17.21, None, None, None, None,5.354, None, None, None, None,2016-09-13 17:00:00, None,37
None, None, None, None,1.31,311.5, None, None, None, None, None, None, None, None, None, None, None, 16.69, None, None, None, None,14.33, None, None, None, None,2016-09-13 18:00:00, None,37
None, None, None, None,3.624,318.6, None, None, None, None, None, None, None, None, None, None, None, 16.36, None, None, None, None,5.482, None, None, None, None,2016-09-13 19:00:00, None,37
None, None, None, None,1.176,319.4, None, None, None, None, None, None, None, None, None, None, None, 14.99, None, None, None, None,9.62, None, None, None, None,2016-09-13 20:00:00, None,37
None, None, None, None,0.563,313.9, None, None, None, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,1.291, None, None, None, None,2016-09-13 21:00:00, None,37
None, None, None, None,0.002,317.1, None, None, None, None, None, None, None, None, None, None, None, 14.35, None, None, None, None,0.0, None, None, None, None,2016-09-13 22:00:00, None,37
None, None, None, None,0.1,268.9, None, None, None, None, None, None, None, None, None, None, None, 14.34, None, None, None, None,0.658, None, None, None, None,2016-09-13 23:00:00, None,37
None, None, None, None,0.024,278.2, None, None, None, None, None, None, None, None, None, None, None, 14.7, None, None, None, None,7.36, None, None, None, None,2016-09-14 00:00:00, None,37
None, None, None, None,2.458,315.8, None, None, None, None, None, None, None, None, None, None, None, 14.57, None, None, None, None,2.749, None, None, None, None,2016-09-14 01:00:00, None,37
None, None, None, None,3.484,316.6, None, None, None, None, None, None, None, None, None, None, None, 14.8, None, None, None, None,3.039, None, None, None, None,2016-09-14 02:00:00, None,37
None, None, None, None,6.515,314.7, None, None, None, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,4.333, None, None, None, None,2016-09-14 03:00:00, None,37
None, None, None, None,2.88,319.4, None, None, None, None, None, None, None, None, None, None, None, 15.22, None, None, None, None,5.182, None, None, None, None,2016-09-14 04:00:00, None,37
None, None, None, None,0.843,328.8, None, None, None, None, None, None, None, None, None, None, None, 14.35, None, None, None, None,0.994, None, None, None, None,2016-09-14 05:00:00, None,37
None, None, None, None,0.263,326.6, None, None, None, None, None, None, None, None, None, None, None, 14.74, None, None, None, None,1.215, None, None, None, None,2016-09-14 06:00:00, None,37
None, None, None, None,0.004,310.2, None, None, None, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,0.029, None, None, None, None,2016-09-14 07:00:00, None,37
None, None, None, None,0.084,311.9, None, None, None, None, None, None, None, None, None, None, None, 17.57, None, None, None, None,0.168, None, None, None, None,2016-09-14 08:00:00, None,37
None, None, None, None,0.237,311.8, None, None, None, None, None, None, None, None, None, None, None, 20.86, None, None, None, None,0.352, None, None, None, None,2016-09-14 09:00:00, None,37
None, None, None, None,0.002,305.8, None, None, None, None, None, None, None, None, None, None, None, 20.15, None, None, None, None,0.0, None, None, None, None,2016-09-14 10:00:00, None,37
None, None, None, None,1.004,311.2, None, None, None, None, None, None, None, None, None, None, None, 20.43, None, None, None, None,0.76, None, None, None, None,2016-09-14 11:00:00, None,37
None, None, None, None,0.012,309.9, None, None, None, None, None, None, None, None, None, None, None, 19.54, None, None, None, None,0.627, None, None, None, None,2016-09-14 12:00:00, None,37
None, None, None, None,0.342,305.1, None, None, None, None, None, None, None, None, None, None, None, 19.97, None, None, None, None,13.44, None, None, None, None,2016-09-14 13:00:00, None,37
None, None, None, None,0.311,264.5, None, None, None, None, None, None, None, None, None, None, None, 18.87, None, None, None, None,12.03, None, None, None, None,2016-09-14 14:00:00, None,37
None, None, None, None,1.827,264.3, None, None, None, None, None, None, None, None, None, None, None, 18.46, None, None, None, None,17.92, None, None, None, None,2016-09-14 15:00:00, None,37
None, None, None, None,1.983,285.8, None, None, None, None, None, None, None, None, None, None, None, 17.87, None, None, None, None,32.82, None, None, None, None,2016-09-14 16:00:00, None,37
None, None, None, None,4.641,281.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,32.92, None, None, None, None,2016-09-14 17:00:00, None,37
None, None, None, None,8.83,275.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.59, None, None, None, None,2016-09-14 18:00:00, None,37
None, None, None, None,13.17,268.5, None, None, None, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,26.78, None, None, None, None,2016-09-14 19:00:00, None,37
None, None, None, None,11.45,267.6, None, None, None, None, None, None, None, None, None, None, None, 12.76, None, None, None, None,14.12, None, None, None, None,2016-09-14 20:00:00, None,37
None, None, None, None,13.41,266.7, None, None, None, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,13.64, None, None, None, None,2016-09-14 21:00:00, None,37
None, None, None, None,8.49,270.4, None, None, None, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,15.08, None, None, None, None,2016-09-14 22:00:00, None,37
None, None, None, None,10.1,272.4, None, None, None, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,29.67, None, None, None, None,2016-09-14 23:00:00, None,37
None, None, None, None,13.49,270.3, None, None, None, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,20.23, None, None, None, None,2016-09-15 00:00:00, None,37
None, None, None, None,6.383,273.4, None, None, None, None, None, None, None, None, None, None, None, 10.55, None, None, None, None,24.65, None, None, None, None,2016-09-15 01:00:00, None,37
None, None, None, None,2.179,305.9, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,31.44, None, None, None, None,2016-09-15 02:00:00, None,37
None, None, None, None,5.567,313.2, None, None, None, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,28.39, None, None, None, None,2016-09-15 03:00:00, None,37
None, None, None, None,0.9,310.9, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,25.52, None, None, None, None,2016-09-15 04:00:00, None,37
None, None, None, None,0.146,276.6, None, None, None, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,12.66, None, None, None, None,2016-09-15 05:00:00, None,37
None, None, None, None,0.327,303.4, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,17.1, None, None, None, None,2016-09-15 06:00:00, None,37
None, None, None, None,7.36,317.0, None, None, None, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,10.46, None, None, None, None,2016-09-15 07:00:00, None,37
None, None, None, None,8.79,314.3, None, None, None, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,5.815, None, None, None, None,2016-09-15 08:00:00, None,37
None, None, None, None,5.455,321.1, None, None, None, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,11.18, None, None, None, None,2016-09-15 09:00:00, None,37
None, None, None, None,1.185,335.9, None, None, None, None, None, None, None, None, None, None, None, 14.71, None, None, None, None,2.645, None, None, None, None,2016-09-15 10:00:00, None,37
None, None, None, None,0.305,82.9, None, None, None, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,15.28, None, None, None, None,2016-09-15 11:00:00, None,37
None, None, None, None,0.383,116.3, None, None, None, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,8.46, None, None, None, None,2016-09-15 12:00:00, None,37
None, None, None, None,0.043,234.9, None, None, None, None, None, None, None, None, None, None, None, 18.04, None, None, None, None,2.193, None, None, None, None,2016-09-15 13:00:00, None,37
None, None, None, None,0.014,285.8, None, None, None, None, None, None, None, None, None, None, None, 17.7, None, None, None, None,5.437, None, None, None, None,2016-09-15 14:00:00, None,37
None, None, None, None,1.048,263.0, None, None, None, None, None, None, None, None, None, None, None, 15.1, None, None, None, None,13.55, None, None, None, None,2016-09-15 15:00:00, None,37
None, None, None, None,2.552,263.0, None, None, None, None, None, None, None, None, None, None, None, 16.81, None, None, None, None,17.57, None, None, None, None,2016-09-15 16:00:00, None,37
None, None, None, None,0.295,260.9, None, None, None, None, None, None, None, None, None, None, None, 17.61, None, None, None, None,8.77, None, None, None, None,2016-09-15 17:00:00, None,37
None, None, None, None,0.092,269.4, None, None, None, None, None, None, None, None, None, None, None, 16.24, None, None, None, None,12.33, None, None, None, None,2016-09-15 18:00:00, None,37
None, None, None, None,0.051,297.9, None, None, None, None, None, None, None, None, None, None, None, 14.59, None, None, None, None,8.23, None, None, None, None,2016-09-15 19:00:00, None,37
None, None, None, None,3.82,262.6, None, None, None, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,8.81, None, None, None, None,2016-09-15 20:00:00, None,37
