RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.87, None, None, None, None, None, None, None, None, None,2016-09-10 05:00:00, None,37
70.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None, None, None, None, None, None,2016-09-10 06:00:00, None,37
69.72, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.573, None, None, None, None, None, None, None, None, None,2016-09-10 07:00:00, None,37
76.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.728, None, None, None, None, None, None, None, None, None,2016-09-10 08:00:00, None,37
90.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.372, None, None, None, None, None, None, None, None, None,2016-09-10 09:00:00, None,37
90.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None, None, None, None, None, None,2016-09-10 10:00:00, None,37
87.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.795, None, None, None, None, None, None, None, None, None,2016-09-10 11:00:00, None,37
85.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.725, None, None, None, None, None, None, None, None, None,2016-09-10 12:00:00, None,37
90.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None, None, None, None, None, None,2016-09-10 13:00:00, None,37
85.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.434, None, None, None, None, None, None, None, None, None,2016-09-10 14:00:00, None,37
91.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.932, None, None, None, None, None, None, None, None, None,2016-09-10 15:00:00, None,37
76.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.916, None, None, None, None, None, None, None, None, None,2016-09-10 16:00:00, None,37
80.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.329, None, None, None, None, None, None, None, None, None,2016-09-10 17:00:00, None,37
85.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.157, None, None, None, None, None, None, None, None, None,2016-09-10 18:00:00, None,37
91.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.897, None, None, None, None, None, None, None, None, None,2016-09-10 19:00:00, None,37
94.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.692, None, None, None, None, None, None, None, None, None,2016-09-10 20:00:00, None,37
94.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.101, None, None, None, None, None, None, None, None, None,2016-09-10 21:00:00, None,37
94.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.724, None, None, None, None, None, None, None, None, None,2016-09-10 22:00:00, None,37
94.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.694, None, None, None, None, None, None, None, None, None,2016-09-10 23:00:00, None,37
93.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.405, None, None, None, None, None, None, None, None, None,2016-09-11 00:00:00, None,37
93.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.829, None, None, None, None, None, None, None, None, None,2016-09-11 01:00:00, None,37
92.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.945, None, None, None, None, None, None, None, None, None,2016-09-11 02:00:00, None,37
87.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.289, None, None, None, None, None, None, None, None, None,2016-09-11 03:00:00, None,37
91.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.75, None, None, None, None, None, None, None, None, None,2016-09-11 04:00:00, None,37
91.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.73, None, None, None, None, None, None, None, None, None,2016-09-11 05:00:00, None,37
89.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.518, None, None, None, None, None, None, None, None, None,2016-09-11 06:00:00, None,37
90.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.384, None, None, None, None, None, None, None, None, None,2016-09-11 07:00:00, None,37
94.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.413, None, None, None, None, None, None, None, None, None,2016-09-11 08:00:00, None,37
95.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.833, None, None, None, None, None, None, None, None, None,2016-09-11 09:00:00, None,37
92.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.91, None, None, None, None, None, None, None, None, None,2016-09-11 10:00:00, None,37
78.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, None, None, None, None, None,2016-09-11 11:00:00, None,37
65.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, None, None, None, None, None,2016-09-11 12:00:00, None,37
60.08, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, None, None, None, None, None,2016-09-11 13:00:00, None,37
45.39, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None, None, None, None, None, None,2016-09-11 14:00:00, None,37
44.94, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None, None, None, None, None, None,2016-09-11 15:00:00, None,37
44.86, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.35, None, None, None, None, None, None, None, None, None,2016-09-11 16:00:00, None,37
44.77, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None, None, None, None, None, None,2016-09-11 17:00:00, None,37
46.87, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, None, None, None, None, None,2016-09-11 19:00:00, None,37
46.62, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None, None, None, None, None, None,2016-09-11 20:00:00, None,37
47.83, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, None, None, None, None, None,2016-09-11 21:00:00, None,37
54.44, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, None, None, None, None, None,2016-09-11 22:00:00, None,37
61.58, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, None, None, None, None, None,2016-09-11 23:00:00, None,37
66.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None, None, None, None, None, None,2016-09-12 00:00:00, None,37
76.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None, None, None, None, None, None,2016-09-12 01:00:00, None,37
73.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None, None, None, None, None, None,2016-09-12 02:00:00, None,37
74.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, None, None, None, None, None,2016-09-12 03:00:00, None,37
70.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, None, None, None, None, None,2016-09-12 04:00:00, None,37
70.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, None, None, None, None, None,2016-09-12 05:00:00, None,37
74.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None, None, None, None, None, None,2016-09-12 06:00:00, None,37
74.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None, None, None, None, None, None,2016-09-12 07:00:00, None,37
79.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None, None, None, None, None, None,2016-09-12 08:00:00, None,37
77.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None, None, None, None, None, None,2016-09-12 09:00:00, None,37
73.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None, None, None, None, None, None,2016-09-12 10:00:00, None,37
64.76, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None, None, None, None, None, None,2016-09-12 11:00:00, None,37
39.31, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None, None, None, None, None, None,2016-09-12 14:00:00, None,37
34.58, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None, None, None, None, None, None,2016-09-12 15:00:00, None,37
28.96, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,20.27, None, None, None, None, None, None, None, None, None,2016-09-12 16:00:00, None,37
29.09, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,18.01, None, None, None, None, None, None, None, None, None,2016-09-12 17:00:00, None,37
34.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None, None, None, None, None, None,2016-09-12 18:00:00, None,37
39.66, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None, None, None, None, None, None,2016-09-12 19:00:00, None,37
42.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None, None, None, None, None, None,2016-09-12 20:00:00, None,37
44.19, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None, None, None, None, None, None,2016-09-12 21:00:00, None,37
45.47, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, None, None, None, None, None,2016-09-12 22:00:00, None,37
46.67, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None, None, None, None, None, None,2016-09-12 23:00:00, None,37
46.86, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, None, None, None, None, None,2016-09-13 00:00:00, None,37
46.89, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None, None, None, None, None, None,2016-09-13 01:00:00, None,37
46.95, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, None, None, None, None, None,2016-09-13 02:00:00, None,37
47.15, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None, None, None, None, None, None,2016-09-13 03:00:00, None,37
47.09, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None, None, None, None, None, None,2016-09-13 04:00:00, None,37
46.71, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None, None, None, None, None, None,2016-09-13 05:00:00, None,37
46.95, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, None, None, None, None, None,2016-09-13 06:00:00, None,37
47.44, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None, None, None, None, None, None,2016-09-13 07:00:00, None,37
47.07, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, None, None, None, None, None,2016-09-13 08:00:00, None,37
45.89, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, None, None, None, None, None,2016-09-13 10:00:00, None,37
27.61, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,20.08, None, None, None, None, None, None, None, None, None,2016-09-13 14:00:00, None,37
23.85, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None, None, None, None, None, None,2016-09-13 15:00:00, None,37
24.54, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None, None, None, None, None, None,2016-09-13 16:00:00, None,37
30.14, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None, None, None, None, None, None,2016-09-13 17:00:00, None,37
34.11, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None, None, None, None, None, None,2016-09-13 18:00:00, None,37
40.59, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None, None, None, None, None, None,2016-09-13 19:00:00, None,37
44.33, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None, None, None, None, None, None,2016-09-13 20:00:00, None,37
46.26, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, None, None, None, None, None,2016-09-13 21:00:00, None,37
46.43, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None, None, None, None, None, None,2016-09-13 22:00:00, None,37
51.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None, None, None, None, None, None,2016-09-13 23:00:00, None,37
52.05, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, None, None, None, None, None,2016-09-14 00:00:00, None,37
63.95, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, None, None, None, None, None,2016-09-14 01:00:00, None,37
67.72, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, None, None, None, None, None,2016-09-14 02:00:00, None,37
84.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None, None, None, None, None, None,2016-09-14 03:00:00, None,37
91.5, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, None, None, None, None, None,2016-09-14 04:00:00, None,37
93.9, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None, None, None, None, None, None,2016-09-14 05:00:00, None,37
94.9, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, None, None, None, None, None,2016-09-14 06:00:00, None,37
94.5, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None, None, None, None, None, None,2016-09-14 07:00:00, None,37
94.0, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None, None, None, None, None, None,2016-09-14 08:00:00, None,37
91.4, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, None, None, None, None, None,2016-09-14 09:00:00, None,37
90.7, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None, None, None, None, None, None,2016-09-14 10:00:00, None,37
79.2, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None, None, None, None, None, None,2016-09-14 11:00:00, None,37
64.96, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None, None, None, None, None, None,2016-09-14 12:00:00, None,37
66.18, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None, None, None, None, None, None,2016-09-14 13:00:00, None,37
59.28, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None, None, None, None, None, None,2016-09-14 14:00:00, None,37
54.31, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None, None, None, None, None, None,2016-09-14 15:00:00, None,37
57.19, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None, None, None, None, None, None,2016-09-14 16:00:00, None,37
64.98, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None, None, None, None, None, None,2016-09-14 17:00:00, None,37
67.79, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, None, None, None, None, None,2016-09-14 18:00:00, None,37
68.05, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None, None, None, None, None, None,2016-09-14 19:00:00, None,37
68.88, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None, None, None, None, None, None,2016-09-14 20:00:00, None,37
87.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, None, None, None, None, None,2016-09-14 21:00:00, None,37
93.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, None, None, None, None, None,2016-09-14 22:00:00, None,37
94.3, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, None, None, None, None, None,2016-09-14 23:00:00, None,37
93.9, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, None, None, None, None, None,2016-09-15 00:00:00, None,37
93.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, None, None, None, None, None,2016-09-15 01:00:00, None,37
93.8, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, None, None, None, None, None,2016-09-15 02:00:00, None,37
94.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, None, None, None, None, None,2016-09-15 03:00:00, None,37
92.1, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, None, None, None, None, None,2016-09-15 04:00:00, None,37
90.3, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, None, None, None, None, None,2016-09-15 05:00:00, None,37
84.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, None, None, None, None, None,2016-09-15 06:00:00, None,37
85.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, None, None, None, None, None,2016-09-15 07:00:00, None,37
81.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, None, None, None, None, None,2016-09-15 08:00:00, None,37
89.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None, None, None, None, None, None,2016-09-15 09:00:00, None,37
79.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, None, None, None, None, None,2016-09-15 10:00:00, None,37
79.7, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None, None, None, None, None, None,2016-09-15 11:00:00, None,37
70.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, None, None, None, None, None,2016-09-15 12:00:00, None,37
66.42, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, None, None, None, None, None,2016-09-15 13:00:00, None,37
66.93, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, None, None, None, None, None,2016-09-15 15:00:00, None,37
80.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, None, None, None, None, None,2016-09-15 16:00:00, None,37
79.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, None, None, None, None, None,2016-09-15 18:00:00, None,37
82.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, None, None, None, None, None,2016-09-15 19:00:00, None,37
90.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None, None, None, None, None, None,2016-09-15 20:00:00, None,37
93.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, None, None, None, None, None,2016-09-15 21:00:00, None,37
94.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, None, None, None, None, None,2016-09-15 22:00:00, None,37
95.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None, None, None, None, None, None,2016-09-15 23:00:00, None,37
