RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, None, 1.517, 158.2, None, None,8.0,989.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 8.79, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
88.9, None, None, None, 1.353, 159.2, None, None,8.0,989.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None, 11.41, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
90.2, None, None, None, 1.872, 158.9, None, None,8.0,989.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 7.919, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
91.2, None, None, None, 1.415, 154.5, None, None,8.0,989.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 7.604, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
91.7, None, None, None, 1.207, 158.1, None, None,8.0,990.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 8.94, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
92.2, None, None, None, 1.441, 144.9, None, None,8.0,990.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None, 41.31, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
92.4, None, None, None, 1.354, 153.5, None, None,8.0,990.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 18.81, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
92.8, None, None, None, 1.535, 155.4, None, None,8.0,991.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 16.06, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
93.2, None, None, None, 0.726, 169.7, None, None,8.0,990.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None, 36.76, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
93.0, None, None, None, 1.366, 149.2, None, None,9.0,990.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 15.59, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
