RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.53,223.5, None, None, None, None, None, None, None, None, None, None, None, 4.537, None, None, None, None,18.75, None, None, None, None,2016-09-09 00:00:00, None,37
None, None, None, None,10.01,243.7, None, None, None, None, None, None, None, None, None, None, None, 3.884, None, None, None, None,24.14, None, None, None, None,2016-09-09 02:00:00, None,37
None, None, None, None,15.57,223.8, None, None, None, None, None, None, None, None, None, None, None, 3.817, None, None, None, None,19.34, None, None, None, None,2016-09-09 03:00:00, None,37
None, None, None, None,15.74,228.1, None, None, None, None, None, None, None, None, None, None, None, 4.066, None, None, None, None,18.52, None, None, None, None,2016-09-09 04:00:00, None,37
None, None, None, None,19.68,224.1, None, None, None, None, None, None, None, None, None, None, None, 4.249, None, None, None, None,14.96, None, None, None, None,2016-09-09 05:00:00, None,37
None, None, None, None,26.45,224.0, None, None, None, None, None, None, None, None, None, None, None, 4.942, None, None, None, None,13.02, None, None, None, None,2016-09-09 06:00:00, None,37
None, None, None, None,30.28,219.2, None, None, None, None, None, None, None, None, None, None, None, 5.24, None, None, None, None,9.59, None, None, None, None,2016-09-09 07:00:00, None,37
None, None, None, None,25.3,226.8, None, None, None, None, None, None, None, None, None, None, None, 5.684, None, None, None, None,18.06, None, None, None, None,2016-09-09 08:00:00, None,37
None, None, None, None,25.15,224.5, None, None, None, None, None, None, None, None, None, None, None, 6.012, None, None, None, None,18.61, None, None, None, None,2016-09-09 09:00:00, None,37
None, None, None, None,25.48,228.8, None, None, None, None, None, None, None, None, None, None, None, 6.389, None, None, None, None,18.82, None, None, None, None,2016-09-09 10:00:00, None,37
