pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,16.53,56.87, None, None,48.75, 0.037,109.9, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-09-10 10:00:00, None, None, None,37
None,20.17,36.12, None, None,16.54, 1.404,114.9, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-09-10 11:00:00, None, None, None,37
None,20.99,32.46, None, None,12.59, 3.618,121.0, None, None, None, None, None, None,3.0, 946.0, None, None, None,2016-09-10 12:00:00, None, None, None,37
None,21.44,31.79, None, None,18.44, 3.461,128.7, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-09-10 13:00:00, None, None, None,37
None,23.0,30.2, None, None,11.19, 3.269,118.7, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-09-10 14:00:00, None, None, None,37
None,24.24,30.95, None, None,21.79, 2.636,128.3, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-09-10 15:00:00, None, None, None,37
None,23.85,37.48, None, None,46.73, 2.094,145.9, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-09-10 16:00:00, None, None, None,37
None,22.46,37.95, None, None,68.72, 0.83,103.6, None, None, None, None, None, None,7.0, 940.0, None, None, None,2016-09-10 17:00:00, None, None, None,37
None,20.55,49.38, None, None,32.25, 2.875,353.2, None, None, None, None, None, None,10.0, 940.0, None, None, None,2016-09-10 18:00:00, None, None, None,37
None,18.54,58.45, None, None,33.15, 4.248,26.16, None, None, None, None, None, None,10.0, 939.0, None, None, None,2016-09-10 19:00:00, None, None, None,37
None,17.75,59.32, None, None,25.03, 2.781,14.04, None, None, None, None, None, None,10.0, 939.0, None, None, None,2016-09-10 20:00:00, None, None, None,37
None,16.91,65.89, None, None,53.53, 0.954,323.4, None, None, None, None, None, None,11.0, 939.0, None, None, None,2016-09-10 21:00:00, None, None, None,37
None,16.21,69.47, None, None,56.24, 0.573,276.3, None, None, None, None, None, None,11.0, 939.0, None, None, None,2016-09-10 22:00:00, None, None, None,37
None,15.24,73.84, None, None,54.87, 0.989,32.11, None, None, None, None, None, None,10.0, 939.0, None, None, None,2016-09-10 23:00:00, None, None, None,37
None,14.9,71.91, None, None,63.52, 0.569,289.1, None, None, None, None, None, None,10.0, 939.0, None, None, None,2016-09-11 00:00:00, None, None, None,37
None,15.91,54.77, None, None,36.19, 0.797,271.2, None, None, None, None, None, None,7.0, 939.0, None, None, None,2016-09-11 01:00:00, None, None, None,37
None,13.22,64.18, None, None,41.9, 2.113,336.6, None, None, None, None, None, None,7.0, 940.0, None, None, None,2016-09-11 02:00:00, None, None, None,37
None,14.58,54.71, None, None,48.74, 1.813,251.0, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-09-11 03:00:00, None, None, None,37
None,12.55,67.09, None, None,20.17, 2.443,312.4, None, None, None, None, None, None,7.0, 941.0, None, None, None,2016-09-11 04:00:00, None, None, None,37
None,11.64,66.83, None, None,22.26, 2.032,315.0, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-09-11 05:00:00, None, None, None,37
None,11.38,67.88, None, None,34.56, 0.999,300.6, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-09-11 06:00:00, None, None, None,37
None,11.78,69.7, None, None,27.07, 0.277,283.7, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-09-11 07:00:00, None, None, None,37
None,12.7,69.0, None, None,51.96, 0.462,74.76, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-09-11 08:00:00, None, None, None,37
None,13.03,70.06, None, None,38.83, 0.538,66.88, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-09-11 09:00:00, None, None, None,37
None,14.5,54.01, None, None,29.59, 0.508,101.8, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-09-11 10:00:00, None, None, None,37
None,17.67,37.11, None, None,45.05, 1.912,122.9, None, None, None, None, None, None,3.0, 944.0, None, None, None,2016-09-11 11:00:00, None, None, None,37
None,18.34,35.0, None, None,48.3, 2.884,151.3, None, None, None, None, None, None,2.0, 944.0, None, None, None,2016-09-11 12:00:00, None, None, None,37
None,16.47,48.68, None, None,51.49, 2.693,148.2, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-09-11 13:00:00, None, None, None,37
None,18.12,36.34, None, None,44.81, 3.565,130.9, None, None, None, None, None, None,3.0, 946.0, None, None, None,2016-09-11 14:00:00, None, None, None,37
None,16.9,42.18, None, None,59.96, 4.097,122.9, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-09-11 15:00:00, None, None, None,37
None,14.76,44.74, None, None,62.33, 3.821,144.9, None, None, None, None, None, None,3.0, 947.0, None, None, None,2016-09-11 16:00:00, None, None, None,37
None,15.8,41.97, None, None,27.97, 2.393,108.6, None, None, None, None, None, None,3.0, 948.0, None, None, None,2016-09-11 17:00:00, None, None, None,37
None,11.7,65.23, None, None,26.02, 3.42,337.2, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-09-11 19:00:00, None, None, None,37
None,10.46,69.07, None, None,31.99, 2.159,334.5, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-09-11 20:00:00, None, None, None,37
None,9.51,69.67, None, None,36.74, 2.625,9.59, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-09-11 21:00:00, None, None, None,37
None,9.44,71.04, None, None,31.45, 2.014,6.8, None, None, None, None, None, None,4.0, 951.0, None, None, None,2016-09-11 22:00:00, None, None, None,37
None,9.26,73.01, None, None,41.7, 0.546,345.1, None, None, None, None, None, None,5.0, 952.0, None, None, None,2016-09-11 23:00:00, None, None, None,37
None,9.04,75.32, None, None,38.82, 0.663,4.796, None, None, None, None, None, None,5.0, 952.0, None, None, None,2016-09-12 00:00:00, None, None, None,37
None,9.05,76.67, None, None,25.97, 1.481,13.58, None, None, None, None, None, None,5.0, 953.0, None, None, None,2016-09-12 01:00:00, None, None, None,37
None,9.1,76.89, None, None,35.1, 0.47,13.61, None, None, None, None, None, None,5.0, 953.0, None, None, None,2016-09-12 02:00:00, None, None, None,37
None,8.47,77.14, None, None,18.35, 1.652,352.1, None, None, None, None, None, None,5.0, 953.0, None, None, None,2016-09-12 03:00:00, None, None, None,37
None,7.634,78.31, None, None,40.04, 1.096,325.8, None, None, None, None, None, None,4.0, 953.0, None, None, None,2016-09-12 04:00:00, None, None, None,37
None,7.087,80.6, None, None,42.05, 0.575,314.0, None, None, None, None, None, None,4.0, 954.0, None, None, None,2016-09-12 05:00:00, None, None, None,37
None,6.774,80.8, None, None,38.75, 0.796,334.7, None, None, None, None, None, None,4.0, 954.0, None, None, None,2016-09-12 06:00:00, None, None, None,37
None,6.584,82.7, None, None,33.81, 0.295,289.2, None, None, None, None, None, None,4.0, 955.0, None, None, None,2016-09-12 07:00:00, None, None, None,37
None,7.956,86.5, None, None,57.84, 0.116,221.5, None, None, None, None, None, None,6.0, 955.0, None, None, None,2016-09-12 08:00:00, None, None, None,37
None,10.52,73.79, None, None,29.92, 0.665,130.4, None, None, None, None, None, None,6.0, 955.0, None, None, None,2016-09-12 09:00:00, None, None, None,37
None,12.99,61.4, None, None,17.21, 2.645,125.5, None, None, None, None, None, None,6.0, 955.0, None, None, None,2016-09-12 10:00:00, None, None, None,37
None,16.2,48.67, None, None,19.2, 3.426,108.9, None, None, None, None, None, None,5.0, 954.0, None, None, None,2016-09-12 11:00:00, None, None, None,37
None,17.18,43.26, None, None,24.17, 4.929,83.5, None, None, None, None, None, None,5.0, 953.0, None, None, None,2016-09-12 12:00:00, None, None, None,37
None,18.4,33.41, None, None,26.13, 3.965,97.4, None, None, None, None, None, None,2.0, 952.0, None, None, None,2016-09-12 13:00:00, None, None, None,37
None,19.68,28.06, None, None,20.88, 3.504,122.5, None, None, None, None, None, None,0.0, 951.0, None, None, None,2016-09-12 14:00:00, None, None, None,37
None,19.48,26.17, None, None,33.69, 2.919,103.6, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2016-09-12 15:00:00, None, None, None,37
None,18.96,26.15, None, None,23.32, 4.002,90.3, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2016-09-12 16:00:00, None, None, None,37
None,17.97,30.92, None, None,31.2, 3.321,77.21, None, None, None, None, None, None,0.0, 949.0, None, None, None,2016-09-12 17:00:00, None, None, None,37
None,16.17,30.78, None, None,26.75, 5.568,12.6, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2016-09-12 18:00:00, None, None, None,37
None,13.52,47.08, None, None,28.0, 5.35,337.0, None, None, None, None, None, None,3.0, 949.0, None, None, None,2016-09-12 19:00:00, None, None, None,37
None,10.92,63.06, None, None,30.26, 3.173,345.6, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-09-12 20:00:00, None, None, None,37
None,10.01,57.81, None, None,48.0, 1.221,0.991, None, None, None, None, None, None,2.0, 950.0, None, None, None,2016-09-12 21:00:00, None, None, None,37
None,9.14,63.48, None, None,58.06, 0.491,332.5, None, None, None, None, None, None,3.0, 951.0, None, None, None,2016-09-12 22:00:00, None, None, None,37
None,8.25,66.48, None, None,70.71, 0.348,60.21, None, None, None, None, None, None,3.0, 951.0, None, None, None,2016-09-12 23:00:00, None, None, None,37
None,7.892,68.46, None, None,46.49, 0.351,53.34, None, None, None, None, None, None,3.0, 951.0, None, None, None,2016-09-13 00:00:00, None, None, None,37
None,6.828,69.6, None, None,49.91, 0.356,351.8, None, None, None, None, None, None,2.0, 952.0, None, None, None,2016-09-13 01:00:00, None, None, None,37
None,6.229,72.4, None, None,51.73, 0.304,11.51, None, None, None, None, None, None,2.0, 952.0, None, None, None,2016-09-13 02:00:00, None, None, None,37
None,5.784,73.02, None, None,45.78, 0.098,306.4, None, None, None, None, None, None,1.0, 951.0, None, None, None,2016-09-13 03:00:00, None, None, None,37
None,5.342,75.59, None, None,36.33, 0.266,336.0, None, None, None, None, None, None,1.0, 951.0, None, None, None,2016-09-13 04:00:00, None, None, None,37
None,5.083,76.77, None, None,33.23, 0.148,309.9, None, None, None, None, None, None,1.0, 951.0, None, None, None,2016-09-13 05:00:00, None, None, None,37
None,4.681,80.3, None, None,16.29, 0.108,278.4, None, None, None, None, None, None,2.0, 951.0, None, None, None,2016-09-13 06:00:00, None, None, None,37
None,4.489,83.0, None, None,14.48, 0.085,274.6, None, None, None, None, None, None,2.0, 951.0, None, None, None,2016-09-13 07:00:00, None, None, None,37
None,6.877,80.0, None, None,46.59, 0.659,148.0, None, None, None, None, None, None,4.0, 951.0, None, None, None,2016-09-13 08:00:00, None, None, None,37
None,9.34,69.4, None, None,18.98, 1.249,121.6, None, None, None, None, None, None,4.0, 951.0, None, None, None,2016-09-13 09:00:00, None, None, None,37
None,12.13,55.12, None, None,23.62, 2.346,134.1, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-09-13 10:00:00, None, None, None,37
None,15.61,39.73, None, None,29.38, 4.035,118.5, None, None, None, None, None, None,2.0, 949.0, None, None, None,2016-09-13 11:00:00, None, None, None,37
None,17.26,34.45, None, None,20.85, 4.478,108.9, None, None, None, None, None, None,1.0, 948.0, None, None, None,2016-09-13 12:00:00, None, None, None,37
None,18.48,33.02, None, None,26.12, 3.735,107.4, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-09-13 13:00:00, None, None, None,37
None,19.7,27.46, None, None,25.15, 3.813,96.8, None, None, None, None, None, None,0.0, 946.0, None, None, None,2016-09-13 14:00:00, None, None, None,37
None,19.83,29.08, None, None,11.92, 4.26,82.9, None, None, None, None, None, None,1.0, 945.0, None, None, None,2016-09-13 15:00:00, None, None, None,37
None,19.8,29.04, None, None,22.36, 2.68,102.6, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-09-13 16:00:00, None, None, None,37
None,18.78,34.94, None, None,27.38, 3.181,102.7, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-09-13 17:00:00, None, None, None,37
None,16.16,43.52, None, None,42.53, 3.089,15.72, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-09-13 18:00:00, None, None, None,37
None,14.12,56.71, None, None,24.41, 4.121,343.2, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-09-13 19:00:00, None, None, None,37
None,13.01,59.52, None, None,33.46, 2.674,7.484, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-09-13 20:00:00, None, None, None,37
None,11.58,62.22, None, None,58.98, 0.748,355.9, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-09-13 21:00:00, None, None, None,37
None,10.62,65.88, None, None,60.65, 0.435,333.2, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-09-13 22:00:00, None, None, None,37
None,9.79,69.81, None, None,28.8, 1.54,29.1, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-09-13 23:00:00, None, None, None,37
None,9.21,70.58, None, None,44.47, 0.795,350.0, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-09-14 00:00:00, None, None, None,37
None,8.61,73.09, None, None,46.5, 0.018,270.5, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-09-14 01:00:00, None, None, None,37
None,7.997,76.1, None, None,56.51, 0.087,317.9, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-09-14 02:00:00, None, None, None,37
None,7.676,78.29, None, None,49.0, 0.134,282.6, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-09-14 03:00:00, None, None, None,37
None,7.114,79.89, None, None,28.82, 0.017,260.5, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-09-14 04:00:00, None, None, None,37
None,6.789,83.0, None, None,50.15, 0.009,308.1, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-09-14 05:00:00, None, None, None,37
None,6.358,83.1, None, None,24.71, 0.149,338.8, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-09-14 06:00:00, None, None, None,37
None,6.43,83.1, None, None,43.03, 0.09,270.4, None, None, None, None, None, None,4.0, 947.0, None, None, None,2016-09-14 07:00:00, None, None, None,37
None,8.94,82.4, None, None,51.75, 0.604,105.2, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-09-14 08:00:00, None, None, None,37
None,10.82,68.85, None, None,19.2, 1.075,111.8, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-09-14 09:00:00, None, None, None,37
None,13.92,58.84, None, None,13.15, 2.25,114.0, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-09-14 10:00:00, None, None, None,37
None,16.9,44.29, None, None,17.83, 1.642,111.2, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-09-14 11:00:00, None, None, None,37
None,19.86,37.44, None, None,14.68, 3.042,115.1, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-09-14 12:00:00, None, None, None,37
None,21.62,33.45, None, None,41.77, 2.7,158.5, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-09-14 13:00:00, None, None, None,37
None,23.86,29.52, None, None,40.64, 2.895,160.3, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-09-14 14:00:00, None, None, None,37
None,24.23,28.53, None, None,36.59, 3.256,157.0, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-09-14 15:00:00, None, None, None,37
None,24.38,29.54, None, None,41.29, 2.257,144.5, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-09-14 16:00:00, None, None, None,37
None,22.5,31.44, None, None,67.11, 1.302,128.9, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-09-14 17:00:00, None, None, None,37
None,19.32,42.08, None, None,37.1, 3.809,334.1, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-09-14 18:00:00, None, None, None,37
None,16.57,55.98, None, None,27.52, 3.819,347.3, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-09-14 19:00:00, None, None, None,37
None,16.4,51.6, None, None,28.62, 3.053,25.65, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-09-14 20:00:00, None, None, None,37
None,14.25,60.37, None, None,57.41, 0.812,8.51, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-09-14 21:00:00, None, None, None,37
None,13.33,60.23, None, None,73.52, 0.524,36.51, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-09-14 22:00:00, None, None, None,37
None,12.62,63.24, None, None,20.1, 0.082,229.1, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-09-14 23:00:00, None, None, None,37
None,11.73,69.9, None, None,73.88, 0.046,267.4, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-09-15 00:00:00, None, None, None,37
None,10.92,72.58, None, None,73.72, 0.169,207.6, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-09-15 01:00:00, None, None, None,37
None,10.65,74.0, None, None,67.53, 0.109,303.8, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-09-15 02:00:00, None, None, None,37
None,9.87,75.89, None, None,71.61, 0.059,295.7, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-09-15 03:00:00, None, None, None,37
None,9.47,77.33, None, None,30.66, 0.022,248.3, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-09-15 04:00:00, None, None, None,37
None,9.09,78.33, None, None,58.71, 0.006,266.5, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-09-15 05:00:00, None, None, None,37
None,8.92,82.0, None, None,13.17, 0.007,248.5, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-09-15 06:00:00, None, None, None,37
None,8.66,81.0, None, None,26.76, 0.021,252.2, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-09-15 07:00:00, None, None, None,37
None,10.42,82.4, None, None,55.06, 0.32,99.7, None, None, None, None, None, None,8.0, 950.0, None, None, None,2016-09-15 08:00:00, None, None, None,37
None,12.16,72.39, None, None,16.94, 0.509,126.6, None, None, None, None, None, None,7.0, 950.0, None, None, None,2016-09-15 09:00:00, None, None, None,37
None,15.28,54.94, None, None,28.84, 1.447,108.2, None, None, None, None, None, None,6.0, 950.0, None, None, None,2016-09-15 10:00:00, None, None, None,37
None,18.93,42.96, None, None,15.6, 2.554,127.8, None, None, None, None, None, None,7.0, 949.0, None, None, None,2016-09-15 11:00:00, None, None, None,37
None,20.99,36.15, None, None,14.47, 3.626,89.1, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-09-15 12:00:00, None, None, None,37
None,23.95,28.49, None, None,36.11, 1.799,127.6, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-09-15 13:00:00, None, None, None,37
None,24.75,26.87, None, None,36.83, 2.214,147.6, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-09-15 14:00:00, None, None, None,37
None,23.7,31.4, None, None,42.55, 0.975,129.7, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-09-15 15:00:00, None, None, None,37
None,23.15,34.74, None, None,52.19, 0.728,172.3, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-09-15 16:00:00, None, None, None,37
None,21.59,40.7, None, None,69.13, 0.173,20.06, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-09-15 17:00:00, None, None, None,37
None,20.39,47.31, None, None,37.38, 3.96,29.83, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-09-15 18:00:00, None, None, None,37
None,18.79,53.38, None, None,27.1, 4.105,12.41, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-09-15 19:00:00, None, None, None,37
None,16.87,57.84, None, None,39.25, 2.426,28.37, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-09-15 20:00:00, None, None, None,37
None,16.41,57.03, None, None,25.56, 1.857,356.4, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-09-15 21:00:00, None, None, None,37
None,14.31,65.0, None, None,66.98, 0.181,357.9, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-09-15 22:00:00, None, None, None,37
None,13.33,69.14, None, None,65.29, 0.183,232.7, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-09-15 23:00:00, None, None, None,37
