RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.5, None, None, None, 2.848, 334.9, None, None,4.0, 915.0, None, None, None, None, None, None, None, None,7.014, None, None, None, None, 23.19, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
88.1, None, None, None, 1.917, 27.73, None, None,4.0, 916.0, None, None, None, None, None, None, None, None,5.628, None, None, None, None, 56.71, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
90.7, None, None, None, 1.113, 48.9, None, None,3.0, 917.0, None, None, None, None, None, None, None, None,4.806, None, None, None, None, 39.27, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
91.6, None, None, None, 0.764, 40.9, None, None,4.0, 917.0, None, None, None, None, None, None, None, None,4.804, None, None, None, None, 44.83, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
94.4, None, None, None, 2.515, 79.28, None, None,3.0, 917.0, None, None, None, None, None, None, None, None,4.261, None, None, None, None, 30.06, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
94.3, None, None, None, 1.634, 69.49, None, None,3.0, 918.0, None, None, None, None, None, None, None, None,3.992, None, None, None, None, 36.59, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
95.8, None, None, None, 2.888, 66.63, None, None,3.0, 918.0, None, None, None, None, None, None, None, None,3.327, None, None, None, None, 29.37, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
95.9, None, None, None, 1.935, 67.68, None, None,3.0, 919.0, None, None, None, None, None, None, None, None,3.185, None, None, None, None, 29.83, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
96.0, None, None, None, 4.707, 102.2, None, None,3.0, 919.0, None, None, None, None, None, None, None, None,3.894, None, None, None, None, 17.15, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
90.2, None, None, None, 4.595, 112.4, None, None,4.0, 919.0, None, None, None, None, None, None, None, None,5.547, None, None, None, None, 17.47, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
78.55, None, None, None, 2.861, 129.7, None, None,4.0, 919.0, None, None, None, None, None, None, None, None,7.985, None, None, None, None, 32.15, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
48.55, None, None, None, 7.611, 296.3, None, None,3.0, 916.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 21.61, None, None, None, None, None, None,2016-09-09 16:00:00, None,37
52.41, None, None, None, 6.39, 305.7, None, None,4.0, 916.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 24.94, None, None, None, None, None, None,2016-09-09 17:00:00, None,37
70.81, None, None, None, 3.372, 17.24, None, None,6.0, 915.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 44.75, None, None, None, None, None, None,2016-09-09 20:00:00, None,37
72.96, None, None, None, 2.627, 6.591, None, None,6.0, 915.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 36.4, None, None, None, None, None, None,2016-09-09 21:00:00, None,37
72.46, None, None, None, 1.923, 343.4, None, None,6.0, 914.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None, 28.3, None, None, None, None, None, None,2016-09-09 22:00:00, None,37
79.13, None, None, None, 2.501, 52.01, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None, 54.11, None, None, None, None, None, None,2016-09-09 23:00:00, None,37
79.86, None, None, None, 2.927, 52.83, None, None,6.0, 913.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 65.9, None, None, None, None, None, None,2016-09-10 00:00:00, None,37
79.57, None, None, None, 2.022, 335.6, None, None,6.0, 913.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 52.87, None, None, None, None, None, None,2016-09-10 01:00:00, None,37
84.8, None, None, None, 1.803, 62.13, None, None,7.0, 913.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 68.74, None, None, None, None, None, None,2016-09-10 02:00:00, None,37
85.1, None, None, None, 2.393, 47.27, None, None,7.0, 912.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 58.73, None, None, None, None, None, None,2016-09-10 03:00:00, None,37
85.9, None, None, None, 2.281, 1.065, None, None,7.0, 911.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 65.58, None, None, None, None, None, None,2016-09-10 04:00:00, None,37
89.2, None, None, None, 1.563, 32.11, None, None,7.0, 911.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 59.75, None, None, None, None, None, None,2016-09-10 05:00:00, None,37
92.2, None, None, None, 2.116, 42.03, None, None,7.0, 911.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 50.23, None, None, None, None, None, None,2016-09-10 06:00:00, None,37
93.1, None, None, None, 2.47, 349.0, None, None,7.0, 911.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 56.38, None, None, None, None, None, None,2016-09-10 07:00:00, None,37
93.6, None, None, None, 2.635, 316.4, None, None,8.0, 911.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None, 59.96, None, None, None, None, None, None,2016-09-10 08:00:00, None,37
93.1, None, None, None, 2.894, 105.5, None, None,9.0, 910.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 62.55, None, None, None, None, None, None,2016-09-10 09:00:00, None,37
87.0, None, None, None, 4.678, 284.7, None, None,9.0, 910.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 25.44, None, None, None, None, None, None,2016-09-10 10:00:00, None,37
79.45, None, None, None, 5.002, 276.6, None, None,9.0, 910.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None, 22.14, None, None, None, None, None, None,2016-09-10 11:00:00, None,37
72.47, None, None, None, 5.266, 274.0, None, None,9.0, 909.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 29.89, None, None, None, None, None, None,2016-09-10 12:00:00, None,37
