pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.0,69.08, None, None,26.44,2.378,326.8, None, None, None, None, None, None, 4.0,902.0, None, None, None,2016-09-09 00:00:00, None, None, None,37
None,8.19,72.4, None, None,64.7,0.748,333.8, None, None, None, None, None, None, 4.0,903.0, None, None, None,2016-09-09 01:00:00, None, None, None,37
None,7.34,74.9, None, None,56.97,1.355,127.5, None, None, None, None, None, None, 3.0,903.0, None, None, None,2016-09-09 02:00:00, None, None, None,37
None,6.916,83.6, None, None,77.5,0.183,132.6, None, None, None, None, None, None, 4.0,902.0, None, None, None,2016-09-09 03:00:00, None, None, None,37
None,6.679,86.0, None, None,67.3,0.823,348.2, None, None, None, None, None, None, 5.0,903.0, None, None, None,2016-09-09 04:00:00, None, None, None,37
None,6.2,87.5, None, None,69.96,0.917,223.3, None, None, None, None, None, None, 4.0,903.0, None, None, None,2016-09-09 05:00:00, None, None, None,37
None,6.152,88.9, None, None,53.33,1.743,239.9, None, None, None, None, None, None, 4.0,902.0, None, None, None,2016-09-09 06:00:00, None, None, None,37
None,6.439,88.7, None, None,66.25,0.827,311.7, None, None, None, None, None, None, 5.0,903.0, None, None, None,2016-09-09 07:00:00, None, None, None,37
None,7.0,87.2, None, None,56.63,1.386,311.7, None, None, None, None, None, None, 5.0,902.0, None, None, None,2016-09-09 08:00:00, None, None, None,37
None,7.75,74.0, None, None,35.98,2.962,310.0, None, None, None, None, None, None, 3.0,902.0, None, None, None,2016-09-09 09:00:00, None, None, None,37
None,9.45,72.8, None, None,38.03,2.655,307.8, None, None, None, None, None, None, 5.0,902.0, None, None, None,2016-09-09 10:00:00, None, None, None,37
None,13.3,57.39, None, None,64.4,2.057,7.86, None, None, None, None, None, None, 5.0,899.0, None, None, None,2016-09-09 16:00:00, None, None, None,37
None,13.82,50.9, None, None,75.1,0.702,41.61, None, None, None, None, None, None, 4.0,899.0, None, None, None,2016-09-09 17:00:00, None, None, None,37
None,13.88,56.66, None, None,65.89,1.942,207.3, None, None, None, None, None, None, 5.0,898.0, None, None, None,2016-09-09 20:00:00, None, None, None,37
None,13.79,56.33, None, None,63.25,2.849,165.6, None, None, None, None, None, None, 5.0,898.0, None, None, None,2016-09-09 21:00:00, None, None, None,37
None,13.7,58.47, None, None,60.21,3.014,49.53, None, None, None, None, None, None, 6.0,898.0, None, None, None,2016-09-09 22:00:00, None, None, None,37
None,13.55,60.21, None, None,65.22,2.829,173.8, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-09-09 23:00:00, None, None, None,37
None,13.5,59.74, None, None,70.2,1.779,142.3, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-09-10 00:00:00, None, None, None,37
None,13.41,62.22, None, None,78.7,0.312,199.2, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-09-10 01:00:00, None, None, None,37
None,13.56,63.43, None, None,59.8,3.658,119.7, None, None, None, None, None, None, 7.0,896.0, None, None, None,2016-09-10 02:00:00, None, None, None,37
None,13.42,64.1, None, None,64.55,2.586,147.3, None, None, None, None, None, None, 7.0,896.0, None, None, None,2016-09-10 03:00:00, None, None, None,37
None,13.33,64.17, None, None,46.97,5.722,158.6, None, None, None, None, None, None, 7.0,896.0, None, None, None,2016-09-10 04:00:00, None, None, None,37
None,11.46,73.3, None, None,39.23,8.26,147.1, None, None, None, None, None, None, 7.0,896.0, None, None, None,2016-09-10 05:00:00, None, None, None,37
None,11.13,74.3, None, None,67.21,1.637,334.0, None, None, None, None, None, None, 7.0,896.0, None, None, None,2016-09-10 06:00:00, None, None, None,37
None,12.7,63.16, None, None,30.24,9.47,169.9, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-09-10 08:00:00, None, None, None,37
None,11.8,69.92, None, None,59.12,2.048,53.01, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-09-10 09:00:00, None, None, None,37
None,12.37,67.85, None, None,70.7,0.726,59.19, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-09-10 10:00:00, None, None, None,37
None,14.21,60.81, None, None,67.57,1.406,4.672, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-09-10 11:00:00, None, None, None,37
None,15.33,53.09, None, None,65.25,2.227,240.2, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-09-10 12:00:00, None, None, None,37
None,15.37,43.06, None, None,72.5,1.248,318.9, None, None, None, None, None, None, 3.0,894.0, None, None, None,2016-09-10 13:00:00, None, None, None,37
None,16.33,43.13, None, None,60.59,2.425,39.51, None, None, None, None, None, None, 4.0,894.0, None, None, None,2016-09-10 14:00:00, None, None, None,37
None,17.24,38.78, None, None,58.49,2.856,140.5, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-09-10 15:00:00, None, None, None,37
None,15.76,42.66, None, None,40.83,4.236,42.79, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-09-10 17:00:00, None, None, None,37
None,15.29,43.94, None, None,28.56,7.37,32.78, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-09-10 18:00:00, None, None, None,37
None,14.4,44.28, None, None,27.43,7.63,36.86, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-09-10 19:00:00, None, None, None,37
None,14.45,39.6, None, None,65.01,2.962,348.5, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-09-10 20:00:00, None, None, None,37
None,11.54,47.43, None, None,51.59,6.112,340.3, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-09-10 21:00:00, None, None, None,37
None,11.36,46.24, None, None,28.27,6.702,335.7, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-09-10 22:00:00, None, None, None,37
None,10.79,51.46, None, None,25.4,4.426,328.4, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-09-10 23:00:00, None, None, None,37
None,10.75,53.74, None, None,24.57,5.872,323.6, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-09-11 00:00:00, None, None, None,37
None,9.94,56.01, None, None,41.97,8.26,296.5, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-09-11 01:00:00, None, None, None,37
None,8.61,64.52, None, None,66.09,1.554,64.31, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-09-11 02:00:00, None, None, None,37
None,8.18,63.32, None, None,41.33,4.864,358.3, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-09-11 03:00:00, None, None, None,37
None,7.42,73.0, None, None,42.27,3.572,350.6, None, None, None, None, None, None, 3.0,897.0, None, None, None,2016-09-11 04:00:00, None, None, None,37
None,6.948,73.8, None, None,21.39,3.208,300.8, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-09-11 05:00:00, None, None, None,37
None,6.617,73.6, None, None,24.09,3.7,314.6, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-09-11 06:00:00, None, None, None,37
None,6.39,73.9, None, None,48.17,1.374,333.9, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-09-11 07:00:00, None, None, None,37
None,7.11,68.36, None, None,39.08,2.646,308.7, None, None, None, None, None, None, 2.0,899.0, None, None, None,2016-09-11 08:00:00, None, None, None,37
None,8.65,62.04, None, None,25.63,4.139,308.2, None, None, None, None, None, None, 2.0,900.0, None, None, None,2016-09-11 09:00:00, None, None, None,37
None,10.64,54.1, None, None,40.28,2.754,316.9, None, None, None, None, None, None, 2.0,900.0, None, None, None,2016-09-11 10:00:00, None, None, None,37
None,11.51,47.79, None, None,41.57,2.638,321.9, None, None, None, None, None, None, 1.0,900.0, None, None, None,2016-09-11 11:00:00, None, None, None,37
None,12.11,43.1, None, None,29.24,5.817,337.0, None, None, None, None, None, None, 0.0,900.0, None, None, None,2016-09-11 12:00:00, None, None, None,37
None,12.76,36.7, None, None,24.06,7.99,339.5, None, None, None, None, None, None, -2.0,900.0, None, None, None,2016-09-11 13:00:00, None, None, None,37
None,12.55,36.51, None, None,22.4,7.84,339.5, None, None, None, None, None, None, -2.0,900.0, None, None, None,2016-09-11 14:00:00, None, None, None,37
None,13.38,33.5, None, None,24.45,8.65,335.7, None, None, None, None, None, None, -2.0,900.0, None, None, None,2016-09-11 15:00:00, None, None, None,37
None,12.8,32.97, None, None,19.56,9.67,326.6, None, None, None, None, None, None, -3.0,900.0, None, None, None,2016-09-11 16:00:00, None, None, None,37
None,12.62,33.31, None, None,16.72,8.56,327.7, None, None, None, None, None, None, -3.0,900.0, None, None, None,2016-09-11 17:00:00, None, None, None,37
None,11.54,46.83, None, None,20.86,9.21,334.2, None, None, None, None, None, None, 1.0,901.0, None, None, None,2016-09-11 19:00:00, None, None, None,37
None,10.93,43.16, None, None,21.36,9.28,343.3, None, None, None, None, None, None, -1.0,902.0, None, None, None,2016-09-11 20:00:00, None, None, None,37
None,10.61,44.17, None, None,18.34,7.27,333.6, None, None, None, None, None, None, -1.0,902.0, None, None, None,2016-09-11 21:00:00, None, None, None,37
None,10.15,47.92, None, None,21.63,5.959,335.3, None, None, None, None, None, None, 0.0,902.0, None, None, None,2016-09-11 22:00:00, None, None, None,37
None,9.96,49.53, None, None,31.63,6.03,338.4, None, None, None, None, None, None, 0.0,903.0, None, None, None,2016-09-11 23:00:00, None, None, None,37
None,9.38,51.0, None, None,33.06,4.017,340.3, None, None, None, None, None, None, 0.0,903.0, None, None, None,2016-09-12 00:00:00, None, None, None,37
None,8.85,54.62, None, None,19.68,6.355,324.1, None, None, None, None, None, None, 0.0,903.0, None, None, None,2016-09-12 01:00:00, None, None, None,37
None,8.85,51.67, None, None,16.89,6.624,324.5, None, None, None, None, None, None, -1.0,903.0, None, None, None,2016-09-12 02:00:00, None, None, None,37
None,7.77,56.7, None, None,27.58,4.893,308.4, None, None, None, None, None, None, 0.0,903.0, None, None, None,2016-09-12 03:00:00, None, None, None,37
None,7.05,64.54, None, None,18.16,3.331,164.3, None, None, None, None, None, None, 1.0,904.0, None, None, None,2016-09-12 04:00:00, None, None, None,37
None,6.152,67.63, None, None,49.03,2.078,280.7, None, None, None, None, None, None, 1.0,904.0, None, None, None,2016-09-12 05:00:00, None, None, None,37
None,5.484,72.2, None, None,53.9,1.112,282.9, None, None, None, None, None, None, 1.0,904.0, None, None, None,2016-09-12 06:00:00, None, None, None,37
None,5.015,77.0, None, None,49.22,1.32,298.4, None, None, None, None, None, None, 1.0,904.0, None, None, None,2016-09-12 07:00:00, None, None, None,37
None,5.973,76.9, None, None,78.9,0.107,10.12, None, None, None, None, None, None, 2.0,904.0, None, None, None,2016-09-12 08:00:00, None, None, None,37
None,7.94,67.8, None, None,34.13,2.956,145.6, None, None, None, None, None, None, 2.0,905.0, None, None, None,2016-09-12 09:00:00, None, None, None,37
None,9.45,62.19, None, None,41.44,2.547,145.7, None, None, None, None, None, None, 3.0,904.0, None, None, None,2016-09-12 10:00:00, None, None, None,37
None,11.86,54.75, None, None,65.71,0.748,154.3, None, None, None, None, None, None, 3.0,904.0, None, None, None,2016-09-12 11:00:00, None, None, None,37
None,13.41,43.51, None, None,35.22,3.193,149.1, None, None, None, None, None, None, 1.0,903.0, None, None, None,2016-09-12 12:00:00, None, None, None,37
None,15.34,34.89, None, None,37.14,3.333,150.7, None, None, None, None, None, None, 0.0,903.0, None, None, None,2016-09-12 13:00:00, None, None, None,37
None,14.65,32.36, None, None,56.37,2.199,77.5, None, None, None, None, None, None, -2.0,902.0, None, None, None,2016-09-12 14:00:00, None, None, None,37
None,16.66,30.96, None, None,53.58,1.789,19.51, None, None, None, None, None, None, -1.0,902.0, None, None, None,2016-09-12 15:00:00, None, None, None,37
None,16.88,30.62, None, None,38.42,2.539,239.3, None, None, None, None, None, None, -1.0,901.0, None, None, None,2016-09-12 16:00:00, None, None, None,37
None,17.19,30.14, None, None,27.6,2.8,222.0, None, None, None, None, None, None, 0.0,900.0, None, None, None,2016-09-12 17:00:00, None, None, None,37
None,14.72,32.62, None, None,20.48,5.217,296.4, None, None, None, None, None, None, -2.0,900.0, None, None, None,2016-09-12 18:00:00, None, None, None,37
None,14.19,34.51, None, None,13.52,5.77,307.8, None, None, None, None, None, None, -1.0,900.0, None, None, None,2016-09-12 19:00:00, None, None, None,37
None,13.12,38.47, None, None,18.89,4.772,320.6, None, None, None, None, None, None, -1.0,900.0, None, None, None,2016-09-12 20:00:00, None, None, None,37
None,12.7,39.61, None, None,13.69,6.245,315.9, None, None, None, None, None, None, -1.0,900.0, None, None, None,2016-09-12 21:00:00, None, None, None,37
None,11.56,46.37, None, None,17.0,3.049,336.6, None, None, None, None, None, None, 0.0,900.0, None, None, None,2016-09-12 22:00:00, None, None, None,37
None,10.95,49.93, None, None,60.49,1.276,149.6, None, None, None, None, None, None, 1.0,900.0, None, None, None,2016-09-12 23:00:00, None, None, None,37
None,9.81,55.96, None, None,31.62,2.207,161.6, None, None, None, None, None, None, 1.0,900.0, None, None, None,2016-09-13 00:00:00, None, None, None,37
None,9.09,57.3, None, None,58.93,1.402,152.3, None, None, None, None, None, None, 1.0,900.0, None, None, None,2016-09-13 01:00:00, None, None, None,37
None,8.29,64.74, None, None,75.7,0.31,275.6, None, None, None, None, None, None, 2.0,900.0, None, None, None,2016-09-13 02:00:00, None, None, None,37
None,7.58,67.82, None, None,63.9,1.041,8.58, None, None, None, None, None, None, 2.0,900.0, None, None, None,2016-09-13 03:00:00, None, None, None,37
None,6.486,74.9, None, None,45.15,2.493,116.3, None, None, None, None, None, None, 2.0,899.0, None, None, None,2016-09-13 04:00:00, None, None, None,37
None,6.056,77.9, None, None,45.42,2.156,80.3, None, None, None, None, None, None, 2.0,899.0, None, None, None,2016-09-13 05:00:00, None, None, None,37
None,5.481,80.9, None, None,21.98,4.106,111.4, None, None, None, None, None, None, 2.0,899.0, None, None, None,2016-09-13 06:00:00, None, None, None,37
None,5.013,82.1, None, None,24.37,3.459,113.3, None, None, None, None, None, None, 2.0,899.0, None, None, None,2016-09-13 07:00:00, None, None, None,37
None,5.444,79.7, None, None,27.81,3.573,112.7, None, None, None, None, None, None, 2.0,899.0, None, None, None,2016-09-13 08:00:00, None, None, None,37
None,7.89,68.07, None, None,28.96,3.018,128.5, None, None, None, None, None, None, 2.0,899.0, None, None, None,2016-09-13 09:00:00, None, None, None,37
None,8.88,66.2, None, None,27.85,4.294,140.7, None, None, None, None, None, None, 3.0,899.0, None, None, None,2016-09-13 10:00:00, None, None, None,37
None,10.52,56.02, None, None,30.79,4.719,140.4, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-09-13 11:00:00, None, None, None,37
None,12.81,48.4, None, None,28.98,4.409,143.1, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-09-13 12:00:00, None, None, None,37
None,15.58,41.31, None, None,32.68,3.98,157.0, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-09-13 13:00:00, None, None, None,37
None,19.05,33.23, None, None,32.09,3.045,168.2, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-09-13 14:00:00, None, None, None,37
None,20.56,30.15, None, None,74.2,0.287,257.4, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-09-13 15:00:00, None, None, None,37
None,21.29,30.27, None, None,55.19,1.061,338.0, None, None, None, None, None, None, 3.0,895.0, None, None, None,2016-09-13 16:00:00, None, None, None,37
None,21.93,28.39, None, None,21.59,4.346,312.2, None, None, None, None, None, None, 3.0,895.0, None, None, None,2016-09-13 17:00:00, None, None, None,37
None,19.75,29.06, None, None,16.67,3.89,312.4, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-09-13 18:00:00, None, None, None,37
None,19.08,29.08, None, None,9.58,5.929,318.0, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-09-13 19:00:00, None, None, None,37
None,17.96,33.23, None, None,8.11,7.22,323.0, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-09-13 20:00:00, None, None, None,37
None,17.17,33.18, None, None,20.1,5.064,328.2, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-09-13 21:00:00, None, None, None,37
None,16.55,34.45, None, None,6.366,3.742,325.7, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-09-13 22:00:00, None, None, None,37
None,14.54,44.62, None, None,43.84,3.713,161.9, None, None, None, None, None, None, 3.0,895.0, None, None, None,2016-09-13 23:00:00, None, None, None,37
None,13.03,52.52, None, None,79.2,0.137,96.8, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-09-14 00:00:00, None, None, None,37
None,12.27,57.08, None, None,55.19,2.018,126.2, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-09-14 01:00:00, None, None, None,37
None,11.09,62.17, None, None,45.18,2.445,102.9, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-09-14 02:00:00, None, None, None,37
None,10.57,63.04, None, None,46.82,1.995,58.94, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-09-14 03:00:00, None, None, None,37
None,9.62,66.13, None, None,43.71,2.614,104.5, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-09-14 04:00:00, None, None, None,37
None,9.14,70.8, None, None,44.24,2.723,85.7, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-09-14 05:00:00, None, None, None,37
None,8.76,72.4, None, None,37.09,3.742,118.1, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-09-14 06:00:00, None, None, None,37
None,8.1,76.2, None, None,42.0,3.236,102.8, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-09-14 07:00:00, None, None, None,37
