RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, None, 0.0, 283.1, None, None,2.0, 847.0, None, None, None, None, None, None, None, None, 4.603, None, None, None, None, 30.19, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
83.3, None, None, None, 0.0, 225.1, None, None,2.0, 848.0, None, None, None, None, None, None, None, None, 4.187, None, None, None, None, 55.48, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
88.4, None, None, None, 0.0, 315.2, None, None,1.0, 848.0, None, None, None, None, None, None, None, None, 2.254, None, None, None, None, 68.05, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
94.6, None, None, None, 0.0, 354.8, None, None,0.0, 848.0, None, None, None, None, None, None, None, None, 0.581, None, None, None, None, 29.15, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
95.9, None, None, None, 0.0, 351.2, None, None,1.0, 849.0, None, None, None, None, None, None, None, None, 1.183, None, None, None, None, 34.89, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
95.8, None, None, None, 0.0, 313.8, None, None,1.0, 849.0, None, None, None, None, None, None, None, None, 1.175, None, None, None, None, 36.01, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
95.0, None, None, None, None, None, None, None,0.0, 849.0, None, None, None, None, None, None, None, None, 1.045, None, None, None, None, None, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
94.8, None, None, None, 0.0, 275.2, None, None,1.0, 850.0, None, None, None, None, None, None, None, None, 1.661, None, None, None, None, 42.23, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
86.9, None, None, None, 0.0, 275.7, None, None,3.0, 850.0, None, None, None, None, None, None, None, None, 4.535, None, None, None, None, 21.13, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
74.55, None, None, None, 0.0, 270.8, None, None,2.0, 850.0, None, None, None, None, None, None, None, None, 6.94, None, None, None, None, 26.07, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
66.77, None, None, None, 0.006, 261.3, None, None,2.0, 850.0, None, None, None, None, None, None, None, None, 7.964, None, None, None, None, 39.2, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
66.27, None, None, None, 0.0, 313.9, None, None,3.0, 844.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 59.96, None, None, None, None, None, None,2016-09-10 08:00:00, None,37
62.8, None, None, None, 0.0, 264.1, None, None,3.0, 844.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 26.66, None, None, None, None, None, None,2016-09-10 09:00:00, None,37
55.61, None, None, None, 0.0, 269.0, None, None,4.0, 844.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 26.8, None, None, None, None, None, None,2016-09-10 10:00:00, None,37
56.33, None, None, None, 0.0, 267.3, None, None,5.0, 844.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 23.84, None, None, None, None, None, None,2016-09-10 11:00:00, None,37
48.91, None, None, None, 0.0, 269.8, None, None,4.0, 844.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 34.72, None, None, None, None, None, None,2016-09-10 12:00:00, None,37
46.98, None, None, None, 0.0, 251.5, None, None,4.0, 843.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 53.49, None, None, None, None, None, None,2016-09-10 13:00:00, None,37
42.09, None, None, None, 0.0, 261.9, None, None,5.0, 843.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 56.66, None, None, None, None, None, None,2016-09-10 14:00:00, None,37
38.54, None, None, None, 0.044, 274.1, None, None,3.0, 843.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 57.58, None, None, None, None, None, None,2016-09-10 15:00:00, None,37
36.94, None, None, None, 0.0, 282.5, None, None,4.0, 842.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 51.39, None, None, None, None, None, None,2016-09-10 16:00:00, None,37
35.53, None, None, None, 0.0, 280.9, None, None,3.0, 841.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 48.31, None, None, None, None, None, None,2016-09-10 17:00:00, None,37
43.89, None, None, None, 0.0, 287.6, None, None,5.0, 840.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 62.44, None, None, None, None, None, None,2016-09-10 18:00:00, None,37
54.59, None, None, None, 0.0, 0.827, None, None,5.0, 840.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 71.44, None, None, None, None, None, None,2016-09-10 19:00:00, None,37
72.64, None, None, None, 0.0, 30.92, None, None,6.0, 839.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 38.93, None, None, None, None, None, None,2016-09-10 20:00:00, None,37
58.55, None, None, None, 0.0, 30.63, None, None,4.0, 839.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 37.46, None, None, None, None, None, None,2016-09-10 21:00:00, None,37
61.36, None, None, None, 0.0, 295.1, None, None,4.0, 839.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 35.39, None, None, None, None, None, None,2016-09-10 22:00:00, None,37
60.71, None, None, None, 0.0, 280.5, None, None,4.0, 838.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 23.52, None, None, None, None, None, None,2016-09-10 23:00:00, None,37
58.53, None, None, None, 0.0, 282.0, None, None,3.0, 838.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 23.68, None, None, None, None, None, None,2016-09-11 00:00:00, None,37
51.6, None, None, None, 0.0, 282.9, None, None,1.0, 838.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 20.74, None, None, None, None, None, None,2016-09-11 01:00:00, None,37
65.0, None, None, None, 0.003, 284.7, None, None,3.0, 838.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 24.07, None, None, None, None, None, None,2016-09-11 02:00:00, None,37
66.91, None, None, None, 0.104, 281.6, None, None,1.0, 839.0, None, None, None, None, None, None, None, None, 6.515, None, None, None, None, 27.75, None, None, None, None, None, None,2016-09-11 03:00:00, None,37
68.26, None, None, None, 0.0, 283.4, None, None,0.0, 838.0, None, None, None, None, None, None, None, None, 5.571, None, None, None, None, 19.59, None, None, None, None, None, None,2016-09-11 04:00:00, None,37
