RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
29.4, None, None, None,9.35,234.8, None, None, None, None, None, None, None, None, None, None, None, None,17.96, None, None, None, None,29.59, None, None, None, None,2016-09-15 14:00:00,37
29.62, None, None, None,7.609,246.8, None, None, None, None, None, None, None, None, None, None, None, None,19.03, None, None, None, None,41.47, None, None, None, None,2016-09-15 15:00:00,37
22.05, None, None, None,6.916,278.6, None, None, None, None, None, None, None, None, None, None, None, None,19.01, None, None, None, None,38.22, None, None, None, None,2016-09-15 16:00:00,37
28.32, None, None, None,5.626,281.7, None, None, None, None, None, None, None, None, None, None, None, None,19.07, None, None, None, None,37.63, None, None, None, None,2016-09-15 17:00:00,37
36.91, None, None, None,3.658,300.1, None, None, None, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None,51.53, None, None, None, None,2016-09-15 18:00:00,37
38.87, None, None, None,3.826,290.9, None, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,40.1, None, None, None, None,2016-09-15 19:00:00,37
41.64, None, None, None,1.015,347.2, None, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,36.69, None, None, None, None,2016-09-15 20:00:00,37
44.17, None, None, None,1.604,0.564, None, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,36.46, None, None, None, None,2016-09-15 21:00:00,37
54.51, None, None, None,1.085,306.9, None, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,59.38, None, None, None, None,2016-09-15 22:00:00,37
56.94, None, None, None,3.82,269.6, None, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,48.14, None, None, None, None,2016-09-15 23:00:00,37
