RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 4.332, 321.5, None, None,2.0,873.0, None, None, None, None, None, None, None, None,3.276, None, None, None, None, 14.71, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
93.7, None, None, None, 4.116, 326.5, None, None,2.0,873.0, None, None, None, None, None, None, None, None,3.052, None, None, None, None, 12.12, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
92.6, None, None, None, 2.581, 310.3, None, None,1.0,874.0, None, None, None, None, None, None, None, None,1.581, None, None, None, None, 24.13, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
96.7, None, None, None, 3.541, 225.9, None, None,1.0,874.0, None, None, None, None, None, None, None, None,0.996, None, None, None, None, 16.84, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
97.3, None, None, None, 3.308, 244.2, None, None,0.0,874.0, None, None, None, None, None, None, None, None,0.726, None, None, None, None, 17.94, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
97.6, None, None, None, 4.359, 242.8, None, None,0.0,874.0, None, None, None, None, None, None, None, None,0.382, None, None, None, None, 22.26, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
97.9, None, None, None, 3.83, 223.6, None, None,0.0,874.0, None, None, None, None, None, None, None, None,0.582, None, None, None, None, 14.98, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
98.0, None, None, None, 3.833, 228.5, None, None,1.0,874.0, None, None, None, None, None, None, None, None,1.056, None, None, None, None, 14.25, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
96.5, None, None, None, 4.764, 217.7, None, None,5.0,874.0, None, None, None, None, None, None, None, None,5.22, None, None, None, None, 16.66, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
65.34, None, None, None, 9.72, 217.0, None, None,4.0,873.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 16.91, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
72.13, None, None, None, 9.98, 205.2, None, None,6.0,873.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 17.66, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
46.74, None, None, None, 12.9, 213.0, None, None,4.0,871.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None, 23.01, None, None, None, None, None, None,2016-09-09 16:00:00, None,37
50.76, None, None, None, 15.97, 226.4, None, None,5.0,871.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None, 15.94, None, None, None, None, None, None,2016-09-09 17:00:00, None,37
57.5, None, None, None, 15.15, 225.8, None, None,5.0,870.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 13.4, None, None, None, None, None, None,2016-09-09 18:00:00, None,37
63.1, None, None, None, 13.66, 222.7, None, None,5.0,870.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 13.32, None, None, None, None, None, None,2016-09-09 19:00:00, None,37
61.65, None, None, None, 11.25, 215.1, None, None,5.0,870.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 12.43, None, None, None, None, None, None,2016-09-09 20:00:00, None,37
56.94, None, None, None, 11.36, 222.0, None, None,4.0,870.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 14.06, None, None, None, None, None, None,2016-09-09 21:00:00, None,37
59.22, None, None, None, 15.52, 227.5, None, None,4.0,869.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 9.92, None, None, None, None, None, None,2016-09-09 22:00:00, None,37
