RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None,0.83,267.0, None, None,4.0,923.0, None, None, None, None, None, None, None, None,6.021, None, None, None, None,70.91, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
87.9, None, None, None,1.606,84.7, None, None,4.0,924.0, None, None, None, None, None, None, None, None,6.158, None, None, None, None,70.36, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
88.4, None, None, None,1.224,96.5, None, None,5.0,924.0, None, None, None, None, None, None, None, None,6.48, None, None, None, None,70.29, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
89.1, None, None, None,0.358,201.8, None, None,5.0,925.0, None, None, None, None, None, None, None, None,6.582, None, None, None, None,71.06, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
89.2, None, None, None,2.122,160.9, None, None,5.0,925.0, None, None, None, None, None, None, None, None,6.582, None, None, None, None,48.07, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
91.2, None, None, None,1.663,98.5, None, None,5.0,926.0, None, None, None, None, None, None, None, None,6.109, None, None, None, None,53.6, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
91.2, None, None, None,0.836,16.53, None, None,5.0,926.0, None, None, None, None, None, None, None, None,6.047, None, None, None, None,60.89, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
92.3, None, None, None,2.092,143.2, None, None,5.0,927.0, None, None, None, None, None, None, None, None,5.865, None, None, None, None,52.75, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
91.6, None, None, None,2.527,167.5, None, None,6.0,927.0, None, None, None, None, None, None, None, None,7.196, None, None, None, None,26.02, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
68.82, None, None, None,6.165,203.1, None, None,4.0,927.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,24.86, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
57.6, None, None, None,5.621,210.3, None, None,5.0,927.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,30.73, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
64.54, None, None, None,2.362,14.39, None, None,8.0,918.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,65.71, None, None, None, None, None, None,2016-09-10 09:00:00, None,37
61.97, None, None, None,3.014,267.7, None, None,8.0,918.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,48.33, None, None, None, None, None, None,2016-09-10 10:00:00, None,37
45.31, None, None, None,4.073,262.4, None, None,5.0,917.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None,48.14, None, None, None, None, None, None,2016-09-10 11:00:00, None,37
38.55, None, None, None,8.3,200.4, None, None,4.0,916.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,30.33, None, None, None, None, None, None,2016-09-10 12:00:00, None,37
41.1, None, None, None,7.283,212.2, None, None,6.0,915.0, None, None, None, None, None, None, None, None,19.02, None, None, None, None,36.11, None, None, None, None, None, None,2016-09-10 13:00:00, None,37
39.01, None, None, None,3.505,303.7, None, None,5.0,915.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None,57.33, None, None, None, None, None, None,2016-09-10 14:00:00, None,37
32.87, None, None, None,3.502,277.0, None, None,5.0,914.0, None, None, None, None, None, None, None, None,22.0, None, None, None, None,61.14, None, None, None, None, None, None,2016-09-10 15:00:00, None,37
