RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.48, None, None, None,8.26,250.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.454, None, None, None, None,15.53, None, None, None, None, None,2016-09-09 18:00:00, None,37
19.4, None, None, None,8.68,232.7, None, None,-17.0, None, None, None, None, None, None, None, None,3.921, None, None, None, None,17.06, None, None, None, None, None,2016-09-09 19:00:00, None,37
19.39, None, None, None,9.82,246.9, None, None,-17.0, None, None, None, None, None, None, None, None,3.759, None, None, None, None,19.63, None, None, None, None, None,2016-09-09 20:00:00, None,37
19.41, None, None, None,8.89,245.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.674, None, None, None, None,17.89, None, None, None, None, None,2016-09-09 21:00:00, None,37
19.36, None, None, None,8.4,251.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.635, None, None, None, None,16.31, None, None, None, None, None,2016-09-09 22:00:00, None,37
19.44, None, None, None,11.32,255.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.586, None, None, None, None,16.63, None, None, None, None, None,2016-09-09 23:00:00, None,37
19.44, None, None, None,10.91,249.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.588, None, None, None, None,19.17, None, None, None, None, None,2016-09-10 00:00:00, None,37
19.34, None, None, None,12.11,254.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.693, None, None, None, None,18.81, None, None, None, None, None,2016-09-10 01:00:00, None,37
19.33, None, None, None,11.46,257.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.741, None, None, None, None,19.81, None, None, None, None, None,2016-09-10 02:00:00, None,37
19.41, None, None, None,13.94,251.3, None, None,-17.0, None, None, None, None, None, None, None, None,3.693, None, None, None, None,20.25, None, None, None, None, None,2016-09-10 03:00:00, None,37
19.42, None, None, None,11.7,270.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.655, None, None, None, None,14.45, None, None, None, None, None,2016-09-10 04:00:00, None,37
19.4, None, None, None,11.49,269.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.49, None, None, None, None,16.86, None, None, None, None, None,2016-09-10 05:00:00, None,37
19.42, None, None, None,10.26,263.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.653, None, None, None, None,17.83, None, None, None, None, None,2016-09-10 06:00:00, None,37
19.29, None, None, None,10.38,258.7, None, None,-17.0, None, None, None, None, None, None, None, None,3.865, None, None, None, None,22.28, None, None, None, None, None,2016-09-10 07:00:00, None,37
19.26, None, None, None,10.8,256.8, None, None,-17.0, None, None, None, None, None, None, None, None,3.962, None, None, None, None,22.36, None, None, None, None, None,2016-09-10 08:00:00, None,37
19.25, None, None, None,10.27,259.8, None, None,-17.0, None, None, None, None, None, None, None, None,3.991, None, None, None, None,21.35, None, None, None, None, None,2016-09-10 09:00:00, None,37
19.32, None, None, None,9.48,257.7, None, None,-17.0, None, None, None, None, None, None, None, None,3.98, None, None, None, None,21.37, None, None, None, None, None,2016-09-10 10:00:00, None,37
19.17, None, None, None,10.58,252.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.258, None, None, None, None,22.58, None, None, None, None, None,2016-09-10 11:00:00, None,37
19.23, None, None, None,11.02,263.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.286, None, None, None, None,20.43, None, None, None, None, None,2016-09-10 12:00:00, None,37
18.88, None, None, None,10.43,264.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.432, None, None, None, None,18.59, None, None, None, None, None,2016-09-10 13:00:00, None,37
18.46, None, None, None,6.383,274.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.632, None, None, None, None,26.19, None, None, None, None, None,2016-09-10 14:00:00, None,37
18.76, None, None, None,6.721,279.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.619, None, None, None, None,23.27, None, None, None, None, None,2016-09-10 15:00:00, None,37
18.89, None, None, None,8.92,262.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.194, None, None, None, None,25.26, None, None, None, None, None,2016-09-10 16:00:00, None,37
18.94, None, None, None,11.08,247.2, None, None,-17.0, None, None, None, None, None, None, None, None,5.039, None, None, None, None,21.01, None, None, None, None, None,2016-09-10 17:00:00, None,37
19.17, None, None, None,11.56,238.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.269, None, None, None, None,28.67, None, None, None, None, None,2016-09-10 18:00:00, None,37
19.08, None, None, None,15.99,238.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.555, None, None, None, None,26.32, None, None, None, None, None,2016-09-10 19:00:00, None,37
19.39, None, None, None,16.98,254.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.528, None, None, None, None,18.82, None, None, None, None, None,2016-09-10 20:00:00, None,37
19.59, None, None, None,16.73,279.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.069, None, None, None, None,16.16, None, None, None, None, None,2016-09-10 21:00:00, None,37
20.24, None, None, None,14.56,282.3, None, None,-19.0, None, None, None, None, None, None, None, None,0.895, None, None, None, None,22.98, None, None, None, None, None,2016-09-10 22:00:00, None,37
20.22, None, None, None,4.637,292.9, None, None,-19.0, None, None, None, None, None, None, None, None,0.761, None, None, None, None,52.9, None, None, None, None, None,2016-09-10 23:00:00, None,37
20.37, None, None, None,0.603,299.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.465, None, None, None, None,76.2, None, None, None, None, None,2016-09-11 00:00:00, None,37
20.42, None, None, None,7.68,256.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.321, None, None, None, None,11.6, None, None, None, None, None,2016-09-11 01:00:00, None,37
20.4, None, None, None,3.682,252.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.378, None, None, None, None,35.42, None, None, None, None, None,2016-09-11 02:00:00, None,37
20.37, None, None, None,6.898,256.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.255, None, None, None, None,15.49, None, None, None, None, None,2016-09-11 03:00:00, None,37
20.45, None, None, None,5.994,259.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.226, None, None, None, None,22.21, None, None, None, None, None,2016-09-11 04:00:00, None,37
20.65, None, None, None,8.19,278.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.442, None, None, None, None,11.14, None, None, None, None, None,2016-09-11 06:00:00, None,37
20.61, None, None, None,8.89,277.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.319, None, None, None, None,9.41, None, None, None, None, None,2016-09-11 07:00:00, None,37
20.41, None, None, None,6.604,277.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.121, None, None, None, None,11.02, None, None, None, None, None,2016-09-11 08:00:00, None,37
20.35, None, None, None,6.187,282.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.322, None, None, None, None,21.53, None, None, None, None, None,2016-09-11 09:00:00, None,37
20.6, None, None, None,8.05,336.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.508, None, None, None, None,39.68, None, None, None, None, None,2016-09-11 10:00:00, None,37
20.07, None, None, None,7.95,10.65, None, None,-19.0, None, None, None, None, None, None, None, None,1.275, None, None, None, None,35.74, None, None, None, None, None,2016-09-11 11:00:00, None,37
19.78, None, None, None,1.474,16.26, None, None,-19.0, None, None, None, None, None, None, None, None,2.221, None, None, None, None,60.57, None, None, None, None, None,2016-09-11 12:00:00, None,37
19.78, None, None, None,1.947,296.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.242, None, None, None, None,57.4, None, None, None, None, None,2016-09-11 13:00:00, None,37
19.81, None, None, None,4.903,75.8, None, None,-19.0, None, None, None, None, None, None, None, None,2.127, None, None, None, None,28.0, None, None, None, None, None,2016-09-11 14:00:00, None,37
19.49, None, None, None,1.054,54.15, None, None,-18.0, None, None, None, None, None, None, None, None,3.197, None, None, None, None,51.63, None, None, None, None, None,2016-09-11 15:00:00, None,37
19.57, None, None, None,3.349,280.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.929, None, None, None, None,18.83, None, None, None, None, None,2016-09-11 16:00:00, None,37
19.17, None, None, None,4.053,284.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.26, None, None, None, None,20.23, None, None, None, None, None,2016-09-11 17:00:00, None,37
19.88, None, None, None,4.203,14.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.911, None, None, None, None,25.53, None, None, None, None, None,2016-09-11 19:00:00, None,37
19.98, None, None, None,12.69,52.47, None, None,-19.0, None, None, None, None, None, None, None, None,1.58, None, None, None, None,12.32, None, None, None, None, None,2016-09-11 20:00:00, None,37
19.79, None, None, None,20.27,41.91, None, None,-19.0, None, None, None, None, None, None, None, None,1.973, None, None, None, None,12.48, None, None, None, None, None,2016-09-11 21:00:00, None,37
20.02, None, None, None,16.28,41.21, None, None,-19.0, None, None, None, None, None, None, None, None,1.427, None, None, None, None,16.32, None, None, None, None, None,2016-09-11 22:00:00, None,37
20.01, None, None, None,16.36,30.43, None, None,-19.0, None, None, None, None, None, None, None, None,1.466, None, None, None, None,18.54, None, None, None, None, None,2016-09-11 23:00:00, None,37
20.01, None, None, None,22.18,17.32, None, None,-19.0, None, None, None, None, None, None, None, None,1.246, None, None, None, None,13.75, None, None, None, None, None,2016-09-12 00:00:00, None,37
20.13, None, None, None,15.18,27.42, None, None,-19.0, None, None, None, None, None, None, None, None,1.075, None, None, None, None,18.25, None, None, None, None, None,2016-09-12 01:00:00, None,37
20.18, None, None, None,12.66,42.37, None, None,-19.0, None, None, None, None, None, None, None, None,0.903, None, None, None, None,18.0, None, None, None, None, None,2016-09-12 02:00:00, None,37
20.18, None, None, None,11.02,34.88, None, None,-19.0, None, None, None, None, None, None, None, None,0.903, None, None, None, None,21.7, None, None, None, None, None,2016-09-12 03:00:00, None,37
20.19, None, None, None,10.09,356.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.655, None, None, None, None,14.74, None, None, None, None, None,2016-09-12 04:00:00, None,37
20.33, None, None, None,5.718,55.36, None, None,-20.0, None, None, None, None, None, None, None, None,0.197, None, None, None, None,35.52, None, None, None, None, None,2016-09-12 05:00:00, None,37
20.3, None, None, None,9.69,35.15, None, None,-20.0, None, None, None, None, None, None, None, None,0.51, None, None, None, None,15.36, None, None, None, None, None,2016-09-12 06:00:00, None,37
20.16, None, None, None,8.4,28.91, None, None,-19.0, None, None, None, None, None, None, None, None,0.768, None, None, None, None,15.75, None, None, None, None, None,2016-09-12 07:00:00, None,37
19.81, None, None, None,4.808,64.19, None, None,-19.0, None, None, None, None, None, None, None, None,2.125, None, None, None, None,21.73, None, None, None, None, None,2016-09-12 08:00:00, None,37
19.74, None, None, None,5.739,71.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.383, None, None, None, None,21.35, None, None, None, None, None,2016-09-12 09:00:00, None,37
19.32, None, None, None,2.09,345.0, None, None,-17.0, None, None, None, None, None, None, None, None,3.778, None, None, None, None,49.55, None, None, None, None, None,2016-09-12 10:00:00, None,37
18.96, None, None, None,0.871,44.53, None, None,-17.0, None, None, None, None, None, None, None, None,4.96, None, None, None, None,68.44, None, None, None, None, None,2016-09-12 11:00:00, None,37
18.74, None, None, None,2.164,32.71, None, None,-16.0, None, None, None, None, None, None, None, None,5.475, None, None, None, None,47.27, None, None, None, None, None,2016-09-12 12:00:00, None,37
18.82, None, None, None,3.185,304.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.423, None, None, None, None,44.43, None, None, None, None, None,2016-09-12 13:00:00, None,37
19.02, None, None, None,7.21,273.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.553, None, None, None, None,21.41, None, None, None, None, None,2016-09-12 14:00:00, None,37
18.33, None, None, None,6.116,268.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.857, None, None, None, None,27.27, None, None, None, None, None,2016-09-12 15:00:00, None,37
18.08, None, None, None,6.628,277.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.68, None, None, None, None,28.08, None, None, None, None, None,2016-09-12 16:00:00, None,37
18.22, None, None, None,8.06,279.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,21.55, None, None, None, None, None,2016-09-12 17:00:00, None,37
18.47, None, None, None,6.296,288.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.603, None, None, None, None,27.02, None, None, None, None, None,2016-09-12 18:00:00, None,37
19.09, None, None, None,5.164,285.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.334, None, None, None, None,24.7, None, None, None, None, None,2016-09-12 19:00:00, None,37
19.55, None, None, None,4.407,255.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.006, None, None, None, None,22.27, None, None, None, None, None,2016-09-12 20:00:00, None,37
19.5, None, None, None,5.336,261.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.957, None, None, None, None,18.49, None, None, None, None, None,2016-09-12 21:00:00, None,37
19.57, None, None, None,7.68,259.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.947, None, None, None, None,13.82, None, None, None, None, None,2016-09-12 22:00:00, None,37
19.66, None, None, None,7.78,254.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.641, None, None, None, None,10.56, None, None, None, None, None,2016-09-12 23:00:00, None,37
19.67, None, None, None,8.48,253.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.602, None, None, None, None,9.23, None, None, None, None, None,2016-09-13 00:00:00, None,37
19.57, None, None, None,1.815,218.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.726, None, None, None, None,51.38, None, None, None, None, None,2016-09-13 01:00:00, None,37
19.68, None, None, None,6.628,180.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.563, None, None, None, None,23.01, None, None, None, None, None,2016-09-13 02:00:00, None,37
19.75, None, None, None,9.39,256.8, None, None,-19.0, None, None, None, None, None, None, None, None,2.134, None, None, None, None,6.925, None, None, None, None, None,2016-09-13 03:00:00, None,37
19.73, None, None, None,3.741,257.8, None, None,-19.0, None, None, None, None, None, None, None, None,2.2, None, None, None, None,39.98, None, None, None, None, None,2016-09-13 04:00:00, None,37
19.79, None, None, None,4.795,191.7, None, None,-19.0, None, None, None, None, None, None, None, None,2.191, None, None, None, None,19.03, None, None, None, None, None,2016-09-13 05:00:00, None,37
19.74, None, None, None,3.075,185.2, None, None,-19.0, None, None, None, None, None, None, None, None,2.143, None, None, None, None,21.35, None, None, None, None, None,2016-09-13 06:00:00, None,37
19.52, None, None, None,3.902,176.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.108, None, None, None, None,25.41, None, None, None, None, None,2016-09-13 07:00:00, None,37
19.15, None, None, None,1.818,68.29, None, None,-17.0, None, None, None, None, None, None, None, None,4.325, None, None, None, None,47.93, None, None, None, None, None,2016-09-13 08:00:00, None,37
18.59, None, None, None,0.937,56.05, None, None,-16.0, None, None, None, None, None, None, None, None,6.204, None, None, None, None,64.97, None, None, None, None, None,2016-09-13 09:00:00, None,37
18.32, None, None, None,2.023,73.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None,42.37, None, None, None, None, None,2016-09-13 10:00:00, None,37
18.89, None, None, None,1.099,354.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.195, None, None, None, None,64.71, None, None, None, None, None,2016-09-13 11:00:00, None,37
18.2, None, None, None,0.796,295.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None,60.83, None, None, None, None, None,2016-09-13 12:00:00, None,37
18.1, None, None, None,1.175,288.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,56.36, None, None, None, None, None,2016-09-13 13:00:00, None,37
17.73, None, None, None,1.567,285.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,53.11, None, None, None, None, None,2016-09-13 14:00:00, None,37
17.49, None, None, None,2.927,278.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,36.5, None, None, None, None, None,2016-09-13 15:00:00, None,37
17.2, None, None, None,4.086,272.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,29.63, None, None, None, None, None,2016-09-13 16:00:00, None,37
17.44, None, None, None,4.817,271.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,26.14, None, None, None, None, None,2016-09-13 17:00:00, None,37
17.33, None, None, None,5.34,281.1, None, None,-14.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,22.38, None, None, None, None, None,2016-09-13 18:00:00, None,37
17.82, None, None, None,5.374,285.1, None, None,-14.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,16.11, None, None, None, None, None,2016-09-13 19:00:00, None,37
17.98, None, None, None,6.231,275.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,6.977, None, None, None, None, None,2016-09-13 20:00:00, None,37
18.02, None, None, None,6.154,288.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,12.33, None, None, None, None, None,2016-09-13 21:00:00, None,37
17.91, None, None, None,5.816,295.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,21.88, None, None, None, None, None,2016-09-13 22:00:00, None,37
18.04, None, None, None,1.977,356.5, None, None,-15.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,43.21, None, None, None, None, None,2016-09-13 23:00:00, None,37
17.94, None, None, None,4.364,341.8, None, None,-15.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,26.94, None, None, None, None, None,2016-09-14 00:00:00, None,37
17.97, None, None, None,3.431,39.74, None, None,-15.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,55.02, None, None, None, None, None,2016-09-14 01:00:00, None,37
17.89, None, None, None,2.633,79.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,42.02, None, None, None, None, None,2016-09-14 02:00:00, None,37
17.98, None, None, None,1.95,77.5, None, None,-15.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,51.67, None, None, None, None, None,2016-09-14 03:00:00, None,37
17.87, None, None, None,3.611,287.6, None, None,-14.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,20.45, None, None, None, None, None,2016-09-14 04:00:00, None,37
17.88, None, None, None,1.32,300.1, None, None,-14.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,57.11, None, None, None, None, None,2016-09-14 05:00:00, None,37
17.69, None, None, None,7.33,330.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,16.22, None, None, None, None, None,2016-09-14 06:00:00, None,37
17.59, None, None, None,2.908,63.39, None, None,-14.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,45.0, None, None, None, None, None,2016-09-14 07:00:00, None,37
17.05, None, None, None,1.143,359.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,48.52, None, None, None, None, None,2016-09-14 08:00:00, None,37
16.9, None, None, None,1.511,50.76, None, None,-12.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,51.06, None, None, None, None, None,2016-09-14 09:00:00, None,37
17.28, None, None, None,1.122,304.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,55.96, None, None, None, None, None,2016-09-14 10:00:00, None,37
16.6, None, None, None,3.044,312.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,25.16, None, None, None, None, None,2016-09-14 11:00:00, None,37
16.96, None, None, None,1.159,305.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,61.03, None, None, None, None, None,2016-09-14 12:00:00, None,37
16.44, None, None, None,3.28,278.2, None, None,-12.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,26.61, None, None, None, None, None,2016-09-14 13:00:00, None,37
16.4, None, None, None,4.178,276.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,28.08, None, None, None, None, None,2016-09-14 14:00:00, None,37
15.82, None, None, None,5.505,272.2, None, None,-10.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,24.1, None, None, None, None, None,2016-09-14 15:00:00, None,37
16.12, None, None, None,7.26,272.7, None, None,-11.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,20.14, None, None, None, None, None,2016-09-14 16:00:00, None,37
16.47, None, None, None,7.49,283.3, None, None,-12.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,20.85, None, None, None, None, None,2016-09-14 17:00:00, None,37
16.61, None, None, None,7.58,284.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,18.16, None, None, None, None, None,2016-09-14 18:00:00, None,37
17.16, None, None, None,5.667,276.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,21.25, None, None, None, None, None,2016-09-14 19:00:00, None,37
17.32, None, None, None,5.331,267.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,17.35, None, None, None, None, None,2016-09-14 20:00:00, None,37
17.35, None, None, None,4.525,263.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,22.99, None, None, None, None, None,2016-09-14 21:00:00, None,37
17.44, None, None, None,5.05,251.9, None, None,-14.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,19.95, None, None, None, None, None,2016-09-14 22:00:00, None,37
17.39, None, None, None,2.882,241.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,25.65, None, None, None, None, None,2016-09-14 23:00:00, None,37
17.47, None, None, None,2.726,238.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,28.45, None, None, None, None, None,2016-09-15 00:00:00, None,37
17.69, None, None, None,4.471,258.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,18.59, None, None, None, None, None,2016-09-15 01:00:00, None,37
17.76, None, None, None,5.513,264.0, None, None,-14.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,16.87, None, None, None, None, None,2016-09-15 02:00:00, None,37
17.81, None, None, None,4.334,268.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,20.2, None, None, None, None, None,2016-09-15 03:00:00, None,37
17.76, None, None, None,3.93,267.0, None, None,-14.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,19.38, None, None, None, None, None,2016-09-15 04:00:00, None,37
17.73, None, None, None,5.392,231.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,26.25, None, None, None, None, None,2016-09-15 05:00:00, None,37
17.66, None, None, None,11.5,209.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,10.0, None, None, None, None, None,2016-09-15 06:00:00, None,37
17.63, None, None, None,7.0,240.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,14.92, None, None, None, None, None,2016-09-15 07:00:00, None,37
17.29, None, None, None,0.458,199.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,72.5, None, None, None, None, None,2016-09-15 08:00:00, None,37
17.08, None, None, None,2.318,226.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,41.26, None, None, None, None, None,2016-09-15 09:00:00, None,37
16.77, None, None, None,1.199,243.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,56.38, None, None, None, None, None,2016-09-15 10:00:00, None,37
16.67, None, None, None,2.088,224.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,35.69, None, None, None, None, None,2016-09-15 11:00:00, None,37
16.9, None, None, None,2.779,273.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,35.81, None, None, None, None, None,2016-09-15 12:00:00, None,37
16.43, None, None, None,5.756,286.1, None, None,-12.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,26.38, None, None, None, None, None,2016-09-15 13:00:00, None,37
16.26, None, None, None,4.104,281.8, None, None,-11.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,37.79, None, None, None, None, None,2016-09-15 14:00:00, None,37
