RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.63, None, None, None,2.934,198.4, None, None,8.0,983.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,72.95, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
75.15, None, None, None,2.613,360.0, None, None,8.0,983.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,74.68, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
72.3, None, None, None,3.895,218.5, None, None,8.0,983.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,64.2, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
75.56, None, None, None,4.822,201.1, None, None,8.0,983.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,45.98, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
77.53, None, None, None,5.417,195.6, None, None,8.0,983.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,43.16, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
78.44, None, None, None,5.872,205.9, None, None,8.0,984.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,43.46, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
78.92, None, None, None,7.652,182.8, None, None,9.0,984.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,32.64, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
78.81, None, None, None,6.053,190.8, None, None,9.0,984.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,38.97, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
79.12, None, None, None,6.79,194.0, None, None,9.0,984.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,43.15, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
77.07, None, None, None,7.294,189.3, None, None,9.0,983.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,38.25, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
67.08, None, None, None,6.832,180.4, None, None,8.0,983.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,32.83, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
52.22, None, None, None,6.119,21.53, None, None,5.0,979.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None,10.56, None, None, None, None, None, None,2016-09-11 21:00:00, None,37
48.35, None, None, None,5.247,22.09, None, None,3.0,980.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,14.67, None, None, None, None, None, None,2016-09-11 22:00:00, None,37
54.31, None, None, None,5.578,26.34, None, None,4.0,981.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,8.96, None, None, None, None, None, None,2016-09-11 23:00:00, None,37
57.7, None, None, None,5.283,22.15, None, None,5.0,981.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,8.97, None, None, None, None, None, None,2016-09-12 00:00:00, None,37
58.14, None, None, None,6.014,23.13, None, None,4.0,982.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,7.324, None, None, None, None, None, None,2016-09-12 01:00:00, None,37
59.51, None, None, None,6.397,25.19, None, None,4.0,982.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,6.341, None, None, None, None, None, None,2016-09-12 02:00:00, None,37
64.98, None, None, None,4.964,18.02, None, None,5.0,982.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,10.19, None, None, None, None, None, None,2016-09-12 03:00:00, None,37
63.36, None, None, None,2.14,9.42, None, None,4.0,982.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,28.98, None, None, None, None, None, None,2016-09-12 04:00:00, None,37
65.5, None, None, None,1.559,7.475, None, None,4.0,982.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,46.14, None, None, None, None, None, None,2016-09-12 05:00:00, None,37
69.91, None, None, None,1.495,18.3, None, None,4.0,983.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,65.4, None, None, None, None, None, None,2016-09-12 06:00:00, None,37
69.63, None, None, None,1.294,22.42, None, None,4.0,983.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,45.55, None, None, None, None, None, None,2016-09-12 07:00:00, None,37
70.08, None, None, None,1.71,12.75, None, None,4.0,984.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,17.35, None, None, None, None, None, None,2016-09-12 08:00:00, None,37
72.85, None, None, None,1.599,24.0, None, None,4.0,984.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,53.42, None, None, None, None, None, None,2016-09-12 09:00:00, None,37
70.46, None, None, None,2.87,42.9, None, None,5.0,984.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,39.39, None, None, None, None, None, None,2016-09-12 10:00:00, None,37
43.28, None, None, None,4.072,186.5, None, None,5.0,983.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None,44.61, None, None, None, None, None, None,2016-09-12 11:00:00, None,37
31.62, None, None, None,4.58,188.7, None, None,2.0,983.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None,54.73, None, None, None, None, None, None,2016-09-12 12:00:00, None,37
28.28, None, None, None,5.393,174.6, None, None,2.0,982.0, None, None, None, None, None, None, None, None,20.66, None, None, None, None,45.17, None, None, None, None, None, None,2016-09-12 13:00:00, None,37
24.58, None, None, None,8.15,147.0, None, None,1.0,981.0, None, None, None, None, None, None, None, None,21.73, None, None, None, None,35.72, None, None, None, None, None, None,2016-09-12 14:00:00, None,37
23.78, None, None, None,10.28,154.4, None, None,0.0,980.0, None, None, None, None, None, None, None, None,22.06, None, None, None, None,28.34, None, None, None, None, None, None,2016-09-12 15:00:00, None,37
22.8, None, None, None,8.64,160.0, None, None,1.0,979.0, None, None, None, None, None, None, None, None,22.77, None, None, None, None,26.75, None, None, None, None, None, None,2016-09-12 16:00:00, None,37
22.66, None, None, None,9.04,160.3, None, None,1.0,978.0, None, None, None, None, None, None, None, None,23.02, None, None, None, None,28.55, None, None, None, None, None, None,2016-09-12 17:00:00, None,37
27.0, None, None, None,4.971,171.2, None, None,1.0,978.0, None, None, None, None, None, None, None, None,20.42, None, None, None, None,35.02, None, None, None, None, None, None,2016-09-12 18:00:00, None,37
42.4, None, None, None,4.495,50.59, None, None,4.0,978.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,35.55, None, None, None, None, None, None,2016-09-12 19:00:00, None,37
46.37, None, None, None,6.514,19.56, None, None,4.0,978.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,18.8, None, None, None, None, None, None,2016-09-12 20:00:00, None,37
52.77, None, None, None,6.704,21.7, None, None,5.0,978.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,10.72, None, None, None, None, None, None,2016-09-12 21:00:00, None,37
54.31, None, None, None,7.794,27.42, None, None,5.0,978.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,5.955, None, None, None, None, None, None,2016-09-12 22:00:00, None,37
57.05, None, None, None,7.965,30.77, None, None,4.0,979.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,6.988, None, None, None, None, None, None,2016-09-12 23:00:00, None,37
58.21, None, None, None,6.982,28.24, None, None,4.0,979.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,8.25, None, None, None, None, None, None,2016-09-13 00:00:00, None,37
60.72, None, None, None,5.548,29.11, None, None,4.0,979.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,9.04, None, None, None, None, None, None,2016-09-13 01:00:00, None,37
63.81, None, None, None,2.47,8.01, None, None,4.0,979.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,28.4, None, None, None, None, None, None,2016-09-13 02:00:00, None,37
65.47, None, None, None,2.612,15.07, None, None,4.0,979.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,24.21, None, None, None, None, None, None,2016-09-13 03:00:00, None,37
68.59, None, None, None,1.669,23.82, None, None,4.0,979.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,61.41, None, None, None, None, None, None,2016-09-13 04:00:00, None,37
70.57, None, None, None,1.389,9.42, None, None,3.0,979.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,54.94, None, None, None, None, None, None,2016-09-13 05:00:00, None,37
71.61, None, None, None,1.07,2.896, None, None,3.0,979.0, None, None, None, None, None, None, None, None,7.696, None, None, None, None,39.09, None, None, None, None, None, None,2016-09-13 06:00:00, None,37
71.15, None, None, None,1.559,9.91, None, None,3.0,979.0, None, None, None, None, None, None, None, None,7.613, None, None, None, None,27.88, None, None, None, None, None, None,2016-09-13 07:00:00, None,37
75.4, None, None, None,0.528,353.8, None, None,3.0,979.0, None, None, None, None, None, None, None, None,7.006, None, None, None, None,62.17, None, None, None, None, None, None,2016-09-13 08:00:00, None,37
81.0, None, None, None,0.658,12.41, None, None,4.0,979.0, None, None, None, None, None, None, None, None,7.007, None, None, None, None,61.0, None, None, None, None, None, None,2016-09-13 09:00:00, None,37
75.41, None, None, None,1.38,34.52, None, None,5.0,978.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,26.17, None, None, None, None, None, None,2016-09-13 10:00:00, None,37
49.98, None, None, None,2.526,138.4, None, None,5.0,978.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,45.68, None, None, None, None, None, None,2016-09-13 11:00:00, None,37
39.52, None, None, None,4.327,173.9, None, None,4.0,977.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None,37.14, None, None, None, None, None, None,2016-09-13 12:00:00, None,37
30.55, None, None, None,4.852,173.8, None, None,3.0,976.0, None, None, None, None, None, None, None, None,21.09, None, None, None, None,36.48, None, None, None, None, None, None,2016-09-13 13:00:00, None,37
27.36, None, None, None,6.302,165.1, None, None,3.0,975.0, None, None, None, None, None, None, None, None,22.48, None, None, None, None,32.56, None, None, None, None, None, None,2016-09-13 14:00:00, None,37
24.1, None, None, None,6.281,166.8, None, None,3.0,973.0, None, None, None, None, None, None, None, None,24.56, None, None, None, None,33.33, None, None, None, None, None, None,2016-09-13 15:00:00, None,37
22.52, None, None, None,6.358,181.6, None, None,3.0,972.0, None, None, None, None, None, None, None, None,25.87, None, None, None, None,30.67, None, None, None, None, None, None,2016-09-13 16:00:00, None,37
22.36, None, None, None,7.722,156.0, None, None,3.0,971.0, None, None, None, None, None, None, None, None,26.15, None, None, None, None,22.71, None, None, None, None, None, None,2016-09-13 17:00:00, None,37
25.3, None, None, None,4.041,189.4, None, None,3.0,971.0, None, None, None, None, None, None, None, None,24.25, None, None, None, None,43.44, None, None, None, None, None, None,2016-09-13 18:00:00, None,37
44.14, None, None, None,2.873,31.48, None, None,7.0,970.0, None, None, None, None, None, None, None, None,20.25, None, None, None, None,48.6, None, None, None, None, None, None,2016-09-13 19:00:00, None,37
45.35, None, None, None,6.471,20.95, None, None,7.0,970.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None,10.68, None, None, None, None, None, None,2016-09-13 20:00:00, None,37
51.42, None, None, None,7.807,25.72, None, None,7.0,971.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,6.409, None, None, None, None, None, None,2016-09-13 21:00:00, None,37
52.91, None, None, None,8.2,28.43, None, None,7.0,972.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,6.653, None, None, None, None, None, None,2016-09-13 22:00:00, None,37
57.85, None, None, None,7.334,24.77, None, None,7.0,972.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,9.43, None, None, None, None, None, None,2016-09-13 23:00:00, None,37
58.16, None, None, None,5.737,21.41, None, None,6.0,972.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None,14.09, None, None, None, None, None, None,2016-09-14 00:00:00, None,37
59.81, None, None, None,4.551,19.43, None, None,6.0,973.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,9.87, None, None, None, None, None, None,2016-09-14 01:00:00, None,37
62.4, None, None, None,5.236,25.95, None, None,6.0,973.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,7.28, None, None, None, None, None, None,2016-09-14 02:00:00, None,37
65.49, None, None, None,3.53,18.2, None, None,6.0,973.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,15.33, None, None, None, None, None, None,2016-09-14 03:00:00, None,37
68.01, None, None, None,2.81,9.47, None, None,6.0,973.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,41.66, None, None, None, None, None, None,2016-09-14 04:00:00, None,37
68.6, None, None, None,1.8,5.053, None, None,5.0,974.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,28.46, None, None, None, None, None, None,2016-09-14 05:00:00, None,37
71.04, None, None, None,1.341,348.8, None, None,5.0,974.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,47.96, None, None, None, None, None, None,2016-09-14 06:00:00, None,37
73.56, None, None, None,1.231,345.3, None, None,5.0,974.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,47.51, None, None, None, None, None, None,2016-09-14 07:00:00, None,37
78.55, None, None, None,0.681,351.9, None, None,6.0,975.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,58.78, None, None, None, None, None, None,2016-09-14 08:00:00, None,37
78.46, None, None, None,1.039,5.21, None, None,6.0,975.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,58.17, None, None, None, None, None, None,2016-09-14 09:00:00, None,37
76.68, None, None, None,1.552,24.59, None, None,7.0,975.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,38.1, None, None, None, None, None, None,2016-09-14 10:00:00, None,37
