RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, None, None, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, None, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
96.8, None, None, None, None, None, None, None,11.0, 989.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None, None, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
96.8, None, None, None, 0.842, 152.7, None, None,10.0, 988.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 74.85, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
96.8, None, None, None, 0.717, 98.0, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 69.26, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
95.9, None, None, None, 1.45, 173.4, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 68.52, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
96.2, None, None, None, 2.335, 166.6, None, None,10.0, 985.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 48.96, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
96.1, None, None, None, 1.339, 137.8, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 71.48, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
95.6, None, None, None, 2.646, 153.8, None, None,10.0, 983.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None, 55.61, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
95.2, None, None, None, 3.63, 159.3, None, None,10.0, 982.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 46.51, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
96.2, None, None, None, 2.287, 161.8, None, None,10.0, 981.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 46.8, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
96.4, None, None, None, 3.793, 166.4, None, None,10.0, 980.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 38.15, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
92.9, None, None, None, 1.465, 154.5, None, None,13.0, 977.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None, 56.06, None, None, None, None, None, None,2016-09-09 16:00:00, None,37
93.8, None, None, None, 3.047, 159.0, None, None,13.0, 977.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 40.97, None, None, None, None, None, None,2016-09-09 17:00:00, None,37
95.1, None, None, None, 3.156, 155.6, None, None,13.0, 976.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 29.48, None, None, None, None, None, None,2016-09-09 18:00:00, None,37
96.4, None, None, None, 3.328, 159.5, None, None,13.0, 976.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 16.05, None, None, None, None, None, None,2016-09-09 19:00:00, None,37
96.7, None, None, None, 3.322, 163.8, None, None,13.0, 977.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 54.18, None, None, None, None, None, None,2016-09-09 20:00:00, None,37
95.5, None, None, None, 2.436, 181.3, None, None,12.0, 978.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 46.95, None, None, None, None, None, None,2016-09-09 21:00:00, None,37
96.0, None, None, None, 0.91, 226.1, None, None,12.0, 979.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 62.54, None, None, None, None, None, None,2016-09-09 22:00:00, None,37
96.1, None, None, None, 1.171, 183.2, None, None,12.0, 980.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 56.99, None, None, None, None, None, None,2016-09-09 23:00:00, None,37
95.6, None, None, None, 2.145, 254.0, None, None,12.0, 980.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 65.86, None, None, None, None, None, None,2016-09-10 00:00:00, None,37
94.7, None, None, None, 1.719, 278.3, None, None,11.0, 981.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 67.06, None, None, None, None, None, None,2016-09-10 01:00:00, None,37
96.5, None, None, None, 1.413, 276.0, None, None,11.0, 981.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 66.26, None, None, None, None, None, None,2016-09-10 02:00:00, None,37
96.2, None, None, None, 1.33, 284.8, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 59.71, None, None, None, None, None, None,2016-09-10 03:00:00, None,37
96.5, None, None, None, 0.78, 312.2, None, None,10.0, 982.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None, 72.21, None, None, None, None, None, None,2016-09-10 04:00:00, None,37
