pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None,6.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 04:00:00, None, None,37
None, None,3.369, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 05:00:00, None, None,37
None, None,2.627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 06:00:00, None, None,37
None, None,3.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 07:00:00, None, None,37
None, None,3.052, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 08:00:00, None, None,37
None, None,4.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 09:00:00, None, None,37
None, None,8.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 10:00:00, None, None,37
None, None,11.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 11:00:00, None, None,37
None, None,12.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 12:00:00, None, None,37
None, None,13.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 13:00:00, None, None,37
None, None,14.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 14:00:00, None, None,37
None, None,14.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 15:00:00, None, None,37
None, None,15.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 16:00:00, None, None,37
None, None,14.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 17:00:00, None, None,37
None, None,10.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 18:00:00, None, None,37
None, None,8.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 19:00:00, None, None,37
None, None,6.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 20:00:00, None, None,37
None, None,6.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 21:00:00, None, None,37
None, None,4.678, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 22:00:00, None, None,37
None, None,4.878, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 23:00:00, None, None,37
None, None,4.203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 00:00:00, None, None,37
None, None,4.301, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 01:00:00, None, None,37
None, None,3.152, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 02:00:00, None, None,37
None, None,3.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 03:00:00, None, None,37
None, None,2.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 04:00:00, None, None,37
None, None,3.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 05:00:00, None, None,37
None, None,2.828, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 06:00:00, None, None,37
None, None,4.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 07:00:00, None, None,37
None, None,4.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 08:00:00, None, None,37
None, None,6.157, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 09:00:00, None, None,37
None, None,9.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 10:00:00, None, None,37
None, None,14.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 11:00:00, None, None,37
None, None,16.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 12:00:00, None, None,37
None, None,18.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 13:00:00, None, None,37
None, None,18.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 14:00:00, None, None,37
None, None,19.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 15:00:00, None, None,37
None, None,19.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 16:00:00, None, None,37
None, None,18.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 17:00:00, None, None,37
None, None,14.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 18:00:00, None, None,37
None, None,11.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 19:00:00, None, None,37
None, None,9.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 20:00:00, None, None,37
None, None,8.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 21:00:00, None, None,37
None, None,7.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 22:00:00, None, None,37
None, None,6.996, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 23:00:00, None, None,37
None, None,6.252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 00:00:00, None, None,37
None, None,5.895, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 01:00:00, None, None,37
None, None,5.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 02:00:00, None, None,37
None, None,5.532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 03:00:00, None, None,37
None, None,5.109, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 04:00:00, None, None,37
None, None,4.987, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 05:00:00, None, None,37
None, None,5.103, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 06:00:00, None, None,37
None, None,5.294, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 07:00:00, None, None,37
None, None,6.156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 08:00:00, None, None,37
None, None,8.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 09:00:00, None, None,37
None, None,13.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 10:00:00, None, None,37
None, None,17.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 11:00:00, None, None,37
None, None,19.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 12:00:00, None, None,37
None, None,20.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 13:00:00, None, None,37
None, None,22.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 14:00:00, None, None,37
None, None,23.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 15:00:00, None, None,37
None, None,22.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 16:00:00, None, None,37
None, None,20.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 17:00:00, None, None,37
None, None,16.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 18:00:00, None, None,37
None, None,13.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 19:00:00, None, None,37
None, None,10.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 20:00:00, None, None,37
None, None,9.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 21:00:00, None, None,37
None, None,7.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 22:00:00, None, None,37
None, None,7.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 23:00:00, None, None,37
None, None,7.018, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 00:00:00, None, None,37
None, None,6.319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 01:00:00, None, None,37
None, None,5.816, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 02:00:00, None, None,37
None, None,5.103, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 03:00:00, None, None,37
None, None,5.308, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 04:00:00, None, None,37
None, None,4.939, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 05:00:00, None, None,37
None, None,4.527, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 06:00:00, None, None,37
None, None,4.147, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 07:00:00, None, None,37
None, None,4.918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 08:00:00, None, None,37
None, None,8.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 09:00:00, None, None,37
None, None,12.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 10:00:00, None, None,37
None, None,16.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 11:00:00, None, None,37
None, None,17.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 12:00:00, None, None,37
None, None,19.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 13:00:00, None, None,37
None, None,20.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 14:00:00, None, None,37
None, None,20.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 15:00:00, None, None,37
None, None,20.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 16:00:00, None, None,37
None, None,18.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 17:00:00, None, None,37
None, None,15.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 18:00:00, None, None,37
None, None,12.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 19:00:00, None, None,37
None, None,9.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 20:00:00, None, None,37
None, None,8.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 21:00:00, None, None,37
None, None,7.233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 22:00:00, None, None,37
None, None,7.172, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 23:00:00, None, None,37
