RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 0.789, 68.91, None, None,5.0,931.0, None, None, None, None, None, None, None, None,6.115, None, None, None, None, 73.1, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
84.8, None, None, None, 3.907, 103.5, None, None,5.0,931.0, None, None, None, None, None, None, None, None,7.683, None, None, None, None, 26.56, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
85.0, None, None, None, 2.591, 87.1, None, None,5.0,931.0, None, None, None, None, None, None, None, None,7.129, None, None, None, None, 48.11, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
93.7, None, None, None, 1.455, 270.6, None, None,3.0,931.0, None, None, None, None, None, None, None, None,4.239, None, None, None, None, 22.21, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
94.6, None, None, None, 0.608, 69.56, None, None,3.0,930.0, None, None, None, None, None, None, None, None,3.843, None, None, None, None, 57.27, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
96.3, None, None, None, 0.498, 293.8, None, None,3.0,930.0, None, None, None, None, None, None, None, None,3.767, None, None, None, None, 44.47, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
96.2, None, None, None, 0.355, 38.38, None, None,3.0,930.0, None, None, None, None, None, None, None, None,3.389, None, None, None, None, 63.13, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
96.2, None, None, None, 1.709, 37.74, None, None,3.0,929.0, None, None, None, None, None, None, None, None,3.911, None, None, None, None, 58.34, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
94.9, None, None, None, 3.14, 74.61, None, None,5.0,929.0, None, None, None, None, None, None, None, None,5.352, None, None, None, None, 32.65, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
84.1, None, None, None, 1.222, 325.6, None, None,7.0,929.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 65.7, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
69.37, None, None, None, 1.294, 304.2, None, None,6.0,928.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 69.67, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
55.21, None, None, None, 11.36, 235.4, None, None,4.0,927.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 31.16, None, None, None, None, None, None,2016-09-09 12:00:00, None,37
70.16, None, None, None, 9.22, 231.2, None, None,6.0,926.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 28.44, None, None, None, None, None, None,2016-09-09 13:00:00, None,37
82.3, None, None, None, 3.638, 173.5, None, None,8.0,925.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None, 56.86, None, None, None, None, None, None,2016-09-09 14:00:00, None,37
88.8, None, None, None, 4.265, 119.2, None, None,8.0,924.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 34.52, None, None, None, None, None, None,2016-09-09 15:00:00, None,37
90.7, None, None, None, 5.443, 106.4, None, None,9.0,924.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 22.23, None, None, None, None, None, None,2016-09-09 16:00:00, None,37
