RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,33.19,232.6, None, None, None, None, None, None, None, None, None, None, None, 3.971, None, None, None, None,60.81, None, None, None, None,2016-09-09 22:00:00, None,37
None, None, None, None,33.52,226.3, None, None, None, None, None, None, None, None, None, None, None, 3.897, None, None, None, None,60.66, None, None, None, None,2016-09-09 23:00:00, None,37
None, None, None, None,39.33,221.2, None, None, None, None, None, None, None, None, None, None, None, 3.341, None, None, None, None,52.32, None, None, None, None,2016-09-10 00:00:00, None,37
None, None, None, None,40.62,223.1, None, None, None, None, None, None, None, None, None, None, None, 3.067, None, None, None, None,44.65, None, None, None, None,2016-09-10 01:00:00, None,37
None, None, None, None,48.66,221.3, None, None, None, None, None, None, None, None, None, None, None, 2.653, None, None, None, None,42.68, None, None, None, None,2016-09-10 02:00:00, None,37
None, None, None, None,51.46,223.9, None, None, None, None, None, None, None, None, None, None, None, 2.644, None, None, None, None,11.83, None, None, None, None,2016-09-10 03:00:00, None,37
None, None, None, None,48.79,227.2, None, None, None, None, None, None, None, None, None, None, None, 2.587, None, None, None, None,14.98, None, None, None, None,2016-09-10 04:00:00, None,37
None, None, None, None,43.8,226.5, None, None, None, None, None, None, None, None, None, None, None, 2.08, None, None, None, None,10.61, None, None, None, None,2016-09-10 05:00:00, None,37
None, None, None, None,37.89,230.2, None, None, None, None, None, None, None, None, None, None, None, 1.854, None, None, None, None,8.3, None, None, None, None,2016-09-10 06:00:00, None,37
None, None, None, None,41.63,226.5, None, None, None, None, None, None, None, None, None, None, None, 1.534, None, None, None, None,8.66, None, None, None, None,2016-09-10 07:00:00, None,37
None, None, None, None,18.82,228.9, None, None, None, None, None, None, None, None, None, None, None, 0.84, None, None, None, None,15.68, None, None, None, None,2016-09-10 08:00:00, None,37
None, None, None, None,22.77,227.7, None, None, None, None, None, None, None, None, None, None, None, 1.451, None, None, None, None,11.16, None, None, None, None,2016-09-10 09:00:00, None,37
None, None, None, None,15.47,222.0, None, None, None, None, None, None, None, None, None, None, None, 1.306, None, None, None, None,18.97, None, None, None, None,2016-09-10 10:00:00, None,37
None, None, None, None,17.73,212.4, None, None, None, None, None, None, None, None, None, None, None, 1.085, None, None, None, None,16.62, None, None, None, None,2016-09-10 11:00:00, None,37
None, None, None, None,23.4,222.3, None, None, None, None, None, None, None, None, None, None, None, 1.93, None, None, None, None,9.69, None, None, None, None,2016-09-10 12:00:00, None,37
None, None, None, None,23.46,229.7, None, None, None, None, None, None, None, None, None, None, None, 2.522, None, None, None, None,8.95, None, None, None, None,2016-09-10 13:00:00, None,37
None, None, None, None,13.94,216.2, None, None, None, None, None, None, None, None, None, None, None, 2.761, None, None, None, None,13.61, None, None, None, None,2016-09-10 14:00:00, None,37
None, None, None, None,11.83,219.4, None, None, None, None, None, None, None, None, None, None, None, 2.372, None, None, None, None,16.76, None, None, None, None,2016-09-10 15:00:00, None,37
None, None, None, None,12.82,223.7, None, None, None, None, None, None, None, None, None, None, None, 3.826, None, None, None, None,16.15, None, None, None, None,2016-09-10 16:00:00, None,37
None, None, None, None,20.38,228.7, None, None, None, None, None, None, None, None, None, None, None, 3.713, None, None, None, None,12.87, None, None, None, None,2016-09-10 17:00:00, None,37
None, None, None, None,19.8,227.7, None, None, None, None, None, None, None, None, None, None, None, 2.96, None, None, None, None,14.6, None, None, None, None,2016-09-10 18:00:00, None,37
None, None, None, None,20.34,225.7, None, None, None, None, None, None, None, None, None, None, None, 3.109, None, None, None, None,10.25, None, None, None, None,2016-09-10 19:00:00, None,37
None, None, None, None,17.94,235.0, None, None, None, None, None, None, None, None, None, None, None, 2.865, None, None, None, None,11.04, None, None, None, None,2016-09-10 20:00:00, None,37
None, None, None, None,7.95,251.4, None, None, None, None, None, None, None, None, None, None, None, 2.851, None, None, None, None,11.18, None, None, None, None,2016-09-10 21:00:00, None,37
None, None, None, None,11.19,254.9, None, None, None, None, None, None, None, None, None, None, None, 2.662, None, None, None, None,10.05, None, None, None, None,2016-09-10 22:00:00, None,37
None, None, None, None,2.883,256.3, None, None, None, None, None, None, None, None, None, None, None, 2.192, None, None, None, None,31.92, None, None, None, None,2016-09-10 23:00:00, None,37
None, None, None, None,7.71,256.3, None, None, None, None, None, None, None, None, None, None, None, 3.322, None, None, None, None,14.29, None, None, None, None,2016-09-11 00:00:00, None,37
None, None, None, None,4.344,263.6, None, None, None, None, None, None, None, None, None, None, None, 2.804, None, None, None, None,44.87, None, None, None, None,2016-09-11 01:00:00, None,37
None, None, None, None,1.335,345.6, None, None, None, None, None, None, None, None, None, None, None, 2.1, None, None, None, None,61.68, None, None, None, None,2016-09-11 02:00:00, None,37
None, None, None, None,6.192,252.1, None, None, None, None, None, None, None, None, None, None, None, 3.248, None, None, None, None,18.84, None, None, None, None,2016-09-11 03:00:00, None,37
None, None, None, None,8.47,256.2, None, None, None, None, None, None, None, None, None, None, None, 3.303, None, None, None, None,7.19, None, None, None, None,2016-09-11 04:00:00, None,37
None, None, None, None,9.16,271.8, None, None, None, None, None, None, None, None, None, None, None, 3.604, None, None, None, None,11.12, None, None, None, None,2016-09-11 05:00:00, None,37
None, None, None, None,9.82,290.4, None, None, None, None, None, None, None, None, None, None, None, 3.349, None, None, None, None,18.77, None, None, None, None,2016-09-11 06:00:00, None,37
None, None, None, None,10.82,289.0, None, None, None, None, None, None, None, None, None, None, None, 3.453, None, None, None, None,18.9, None, None, None, None,2016-09-11 07:00:00, None,37
None, None, None, None,9.95,288.4, None, None, None, None, None, None, None, None, None, None, None, 3.453, None, None, None, None,19.75, None, None, None, None,2016-09-11 08:00:00, None,37
None, None, None, None,14.33,327.4, None, None, None, None, None, None, None, None, None, None, None, 3.701, None, None, None, None,12.23, None, None, None, None,2016-09-11 09:00:00, None,37
None, None, None, None,10.73,332.6, None, None, None, None, None, None, None, None, None, None, None, 4.393, None, None, None, None,14.84, None, None, None, None,2016-09-11 10:00:00, None,37
None, None, None, None,6.453,345.0, None, None, None, None, None, None, None, None, None, None, None, 5.097, None, None, None, None,21.4, None, None, None, None,2016-09-11 11:00:00, None,37
None, None, None, None,2.071,351.3, None, None, None, None, None, None, None, None, None, None, None, 6.089, None, None, None, None,46.23, None, None, None, None,2016-09-11 12:00:00, None,37
None, None, None, None,2.062,250.4, None, None, None, None, None, None, None, None, None, None, None, 7.06, None, None, None, None,61.8, None, None, None, None,2016-09-11 13:00:00, None,37
None, None, None, None,10.87,212.5, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,15.3, None, None, None, None,2016-09-11 14:00:00, None,37
None, None, None, None,11.51,214.7, None, None, None, None, None, None, None, None, None, None, None, 7.58, None, None, None, None,13.88, None, None, None, None,2016-09-11 15:00:00, None,37
None, None, None, None,13.46,215.5, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,16.64, None, None, None, None,2016-09-11 16:00:00, None,37
None, None, None, None,20.58,223.6, None, None, None, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,13.34, None, None, None, None,2016-09-11 17:00:00, None,37
None, None, None, None,25.52,225.4, None, None, None, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,9.86, None, None, None, None,2016-09-11 19:00:00, None,37
None, None, None, None,26.09,236.8, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,8.91, None, None, None, None,2016-09-11 20:00:00, None,37
None, None, None, None,21.44,238.0, None, None, None, None, None, None, None, None, None, None, None, 6.507, None, None, None, None,7.23, None, None, None, None,2016-09-11 21:00:00, None,37
None, None, None, None,23.06,237.7, None, None, None, None, None, None, None, None, None, None, None, 6.328, None, None, None, None,7.59, None, None, None, None,2016-09-11 22:00:00, None,37
None, None, None, None,22.27,238.3, None, None, None, None, None, None, None, None, None, None, None, 6.13, None, None, None, None,9.56, None, None, None, None,2016-09-11 23:00:00, None,37
None, None, None, None,16.31,239.0, None, None, None, None, None, None, None, None, None, None, None, 5.543, None, None, None, None,10.04, None, None, None, None,2016-09-12 00:00:00, None,37
None, None, None, None,15.23,237.9, None, None, None, None, None, None, None, None, None, None, None, 4.426, None, None, None, None,15.82, None, None, None, None,2016-09-12 01:00:00, None,37
None, None, None, None,13.35,251.1, None, None, None, None, None, None, None, None, None, None, None, 4.586, None, None, None, None,15.68, None, None, None, None,2016-09-12 02:00:00, None,37
None, None, None, None,17.52,247.3, None, None, None, None, None, None, None, None, None, None, None, 5.088, None, None, None, None,10.94, None, None, None, None,2016-09-12 03:00:00, None,37
None, None, None, None,10.53,246.4, None, None, None, None, None, None, None, None, None, None, None, 4.643, None, None, None, None,12.48, None, None, None, None,2016-09-12 04:00:00, None,37
None, None, None, None,5.517,259.6, None, None, None, None, None, None, None, None, None, None, None, 4.416, None, None, None, None,38.61, None, None, None, None,2016-09-12 05:00:00, None,37
None, None, None, None,6.868,253.1, None, None, None, None, None, None, None, None, None, None, None, 4.076, None, None, None, None,22.71, None, None, None, None,2016-09-12 06:00:00, None,37
None, None, None, None,2.68,24.27, None, None, None, None, None, None, None, None, None, None, None, 3.944, None, None, None, None,48.88, None, None, None, None,2016-09-12 07:00:00, None,37
None, None, None, None,4.089,28.49, None, None, None, None, None, None, None, None, None, None, None, 3.746, None, None, None, None,32.83, None, None, None, None,2016-09-12 08:00:00, None,37
None, None, None, None,2.366,32.76, None, None, None, None, None, None, None, None, None, None, None, 4.565, None, None, None, None,38.58, None, None, None, None,2016-09-12 09:00:00, None,37
None, None, None, None,2.862,77.5, None, None, None, None, None, None, None, None, None, None, None, 6.023, None, None, None, None,40.15, None, None, None, None,2016-09-12 10:00:00, None,37
None, None, None, None,4.482,53.31, None, None, None, None, None, None, None, None, None, None, None, 5.443, None, None, None, None,43.31, None, None, None, None,2016-09-12 11:00:00, None,37
None, None, None, None,6.148,225.2, None, None, None, None, None, None, None, None, None, None, None, 6.609, None, None, None, None,28.79, None, None, None, None,2016-09-12 12:00:00, None,37
None, None, None, None,13.32,224.1, None, None, None, None, None, None, None, None, None, None, None, 5.282, None, None, None, None,13.63, None, None, None, None,2016-09-12 13:00:00, None,37
None, None, None, None,9.68,220.4, None, None, None, None, None, None, None, None, None, None, None, 6.368, None, None, None, None,17.66, None, None, None, None,2016-09-12 14:00:00, None,37
None, None, None, None,13.83,234.1, None, None, None, None, None, None, None, None, None, None, None, 7.45, None, None, None, None,12.5, None, None, None, None,2016-09-12 15:00:00, None,37
None, None, None, None,21.88,243.4, None, None, None, None, None, None, None, None, None, None, None, 8.35, None, None, None, None,9.31, None, None, None, None,2016-09-12 16:00:00, None,37
None, None, None, None,32.01,235.1, None, None, None, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,7.99, None, None, None, None,2016-09-12 17:00:00, None,37
None, None, None, None,41.61,235.7, None, None, None, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,7.63, None, None, None, None,2016-09-12 18:00:00, None,37
None, None, None, None,42.69,236.6, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,7.43, None, None, None, None,2016-09-12 19:00:00, None,37
None, None, None, None,41.15,233.7, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,7.11, None, None, None, None,2016-09-12 20:00:00, None,37
None, None, None, None,38.81,232.9, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,5.922, None, None, None, None,2016-09-12 21:00:00, None,37
None, None, None, None,36.82,232.1, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,5.488, None, None, None, None,2016-09-12 22:00:00, None,37
None, None, None, None,35.39,232.0, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,6.087, None, None, None, None,2016-09-12 23:00:00, None,37
None, None, None, None,33.01,231.9, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,7.08, None, None, None, None,2016-09-13 00:00:00, None,37
None, None, None, None,34.05,229.9, None, None, None, None, None, None, None, None, None, None, None, 6.299, None, None, None, None,8.82, None, None, None, None,2016-09-13 01:00:00, None,37
None, None, None, None,30.4,237.8, None, None, None, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,13.46, None, None, None, None,2016-09-13 02:00:00, None,37
None, None, None, None,45.14,235.9, None, None, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,10.36, None, None, None, None,2016-09-13 03:00:00, None,37
None, None, None, None,45.11,232.7, None, None, None, None, None, None, None, None, None, None, None, 6.766, None, None, None, None,10.57, None, None, None, None,2016-09-13 04:00:00, None,37
None, None, None, None,44.21,238.9, None, None, None, None, None, None, None, None, None, None, None, 5.956, None, None, None, None,9.7, None, None, None, None,2016-09-13 05:00:00, None,37
None, None, None, None,37.7,229.0, None, None, None, None, None, None, None, None, None, None, None, 5.388, None, None, None, None,11.06, None, None, None, None,2016-09-13 06:00:00, None,37
None, None, None, None,46.25,221.9, None, None, None, None, None, None, None, None, None, None, None, 5.855, None, None, None, None,7.3, None, None, None, None,2016-09-13 07:00:00, None,37
None, None, None, None,46.59,223.6, None, None, None, None, None, None, None, None, None, None, None, 5.938, None, None, None, None,7.03, None, None, None, None,2016-09-13 08:00:00, None,37
None, None, None, None,33.93,236.1, None, None, None, None, None, None, None, None, None, None, None, 5.709, None, None, None, None,7.78, None, None, None, None,2016-09-13 09:00:00, None,37
None, None, None, None,26.91,232.0, None, None, None, None, None, None, None, None, None, None, None, 5.368, None, None, None, None,9.89, None, None, None, None,2016-09-13 10:00:00, None,37
None, None, None, None,28.46,230.7, None, None, None, None, None, None, None, None, None, None, None, 5.226, None, None, None, None,12.45, None, None, None, None,2016-09-13 11:00:00, None,37
None, None, None, None,46.99,226.4, None, None, None, None, None, None, None, None, None, None, None, 5.548, None, None, None, None,11.66, None, None, None, None,2016-09-13 12:00:00, None,37
None, None, None, None,32.69,224.8, None, None, None, None, None, None, None, None, None, None, None, 5.501, None, None, None, None,10.9, None, None, None, None,2016-09-13 13:00:00, None,37
None, None, None, None,34.27,227.7, None, None, None, None, None, None, None, None, None, None, None, 5.814, None, None, None, None,12.48, None, None, None, None,2016-09-13 14:00:00, None,37
None, None, None, None,20.71,211.5, None, None, None, None, None, None, None, None, None, None, None, 5.966, None, None, None, None,16.95, None, None, None, None,2016-09-13 15:00:00, None,37
None, None, None, None,20.73,217.1, None, None, None, None, None, None, None, None, None, None, None, 6.327, None, None, None, None,17.57, None, None, None, None,2016-09-13 16:00:00, None,37
None, None, None, None,26.45,224.6, None, None, None, None, None, None, None, None, None, None, None, 6.374, None, None, None, None,15.02, None, None, None, None,2016-09-13 17:00:00, None,37
None, None, None, None,31.97,226.8, None, None, None, None, None, None, None, None, None, None, None, 6.633, None, None, None, None,11.26, None, None, None, None,2016-09-13 18:00:00, None,37
None, None, None, None,21.14,220.3, None, None, None, None, None, None, None, None, None, None, None, 6.528, None, None, None, None,16.96, None, None, None, None,2016-09-13 19:00:00, None,37
None, None, None, None,20.57,214.2, None, None, None, None, None, None, None, None, None, None, None, 6.814, None, None, None, None,14.06, None, None, None, None,2016-09-13 20:00:00, None,37
None, None, None, None,23.47,220.6, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,13.6, None, None, None, None,2016-09-13 21:00:00, None,37
None, None, None, None,15.9,202.3, None, None, None, None, None, None, None, None, None, None, None, 7.09, None, None, None, None,15.93, None, None, None, None,2016-09-13 22:00:00, None,37
None, None, None, None,10.71,186.2, None, None, None, None, None, None, None, None, None, None, None, 6.566, None, None, None, None,22.51, None, None, None, None,2016-09-13 23:00:00, None,37
None, None, None, None,18.76,213.4, None, None, None, None, None, None, None, None, None, None, None, 6.918, None, None, None, None,18.93, None, None, None, None,2016-09-14 00:00:00, None,37
None, None, None, None,38.25,228.5, None, None, None, None, None, None, None, None, None, None, None, 6.928, None, None, None, None,8.49, None, None, None, None,2016-09-14 01:00:00, None,37
None, None, None, None,33.77,231.8, None, None, None, None, None, None, None, None, None, None, None, 7.05, None, None, None, None,6.076, None, None, None, None,2016-09-14 02:00:00, None,37
None, None, None, None,26.86,231.2, None, None, None, None, None, None, None, None, None, None, None, 6.823, None, None, None, None,7.32, None, None, None, None,2016-09-14 03:00:00, None,37
None, None, None, None,19.53,221.7, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,17.97, None, None, None, None,2016-09-14 04:00:00, None,37
None, None, None, None,10.6,195.0, None, None, None, None, None, None, None, None, None, None, None, 6.957, None, None, None, None,20.46, None, None, None, None,2016-09-14 05:00:00, None,37
None, None, None, None,14.51,222.2, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,15.64, None, None, None, None,2016-09-14 06:00:00, None,37
None, None, None, None,20.61,231.2, None, None, None, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,10.52, None, None, None, None,2016-09-14 07:00:00, None,37
None, None, None, None,16.4,230.5, None, None, None, None, None, None, None, None, None, None, None, 6.975, None, None, None, None,15.46, None, None, None, None,2016-09-14 08:00:00, None,37
None, None, None, None,20.06,235.0, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,9.27, None, None, None, None,2016-09-14 09:00:00, None,37
None, None, None, None,18.65,234.9, None, None, None, None, None, None, None, None, None, None, None, 7.31, None, None, None, None,10.5, None, None, None, None,2016-09-14 10:00:00, None,37
None, None, None, None,15.58,228.0, None, None, None, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,14.11, None, None, None, None,2016-09-14 11:00:00, None,37
None, None, None, None,16.99,223.0, None, None, None, None, None, None, None, None, None, None, None, 7.52, None, None, None, None,14.61, None, None, None, None,2016-09-14 12:00:00, None,37
None, None, None, None,27.45,233.7, None, None, None, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,11.91, None, None, None, None,2016-09-14 13:00:00, None,37
None, None, None, None,37.52,230.8, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,9.1, None, None, None, None,2016-09-14 14:00:00, None,37
None, None, None, None,46.89,232.2, None, None, None, None, None, None, None, None, None, None, None, 6.917, None, None, None, None,8.22, None, None, None, None,2016-09-14 15:00:00, None,37
None, None, None, None,42.6,233.0, None, None, None, None, None, None, None, None, None, None, None, 6.748, None, None, None, None,6.626, None, None, None, None,2016-09-14 16:00:00, None,37
None, None, None, None,43.44,229.1, None, None, None, None, None, None, None, None, None, None, None, 6.981, None, None, None, None,7.68, None, None, None, None,2016-09-14 17:00:00, None,37
None, None, None, None,43.54,224.2, None, None, None, None, None, None, None, None, None, None, None, 6.54, None, None, None, None,8.87, None, None, None, None,2016-09-14 18:00:00, None,37
None, None, None, None,36.0,231.6, None, None, None, None, None, None, None, None, None, None, None, 6.157, None, None, None, None,11.7, None, None, None, None,2016-09-14 19:00:00, None,37
None, None, None, None,32.45,230.5, None, None, None, None, None, None, None, None, None, None, None, 6.287, None, None, None, None,10.34, None, None, None, None,2016-09-14 20:00:00, None,37
None, None, None, None,30.96,234.5, None, None, None, None, None, None, None, None, None, None, None, 5.89, None, None, None, None,7.1, None, None, None, None,2016-09-14 21:00:00, None,37
None, None, None, None,20.22,227.5, None, None, None, None, None, None, None, None, None, None, None, 5.966, None, None, None, None,9.14, None, None, None, None,2016-09-14 22:00:00, None,37
None, None, None, None,21.06,223.3, None, None, None, None, None, None, None, None, None, None, None, 5.548, None, None, None, None,11.99, None, None, None, None,2016-09-14 23:00:00, None,37
None, None, None, None,19.8,229.1, None, None, None, None, None, None, None, None, None, None, None, 5.842, None, None, None, None,8.34, None, None, None, None,2016-09-15 00:00:00, None,37
None, None, None, None,17.06,202.8, None, None, None, None, None, None, None, None, None, None, None, 5.235, None, None, None, None,15.87, None, None, None, None,2016-09-15 01:00:00, None,37
None, None, None, None,15.79,196.5, None, None, None, None, None, None, None, None, None, None, None, 5.273, None, None, None, None,11.84, None, None, None, None,2016-09-15 02:00:00, None,37
None, None, None, None,17.06,214.7, None, None, None, None, None, None, None, None, None, None, None, 5.803, None, None, None, None,13.62, None, None, None, None,2016-09-15 03:00:00, None,37
None, None, None, None,16.29,209.9, None, None, None, None, None, None, None, None, None, None, None, 5.614, None, None, None, None,11.18, None, None, None, None,2016-09-15 04:00:00, None,37
None, None, None, None,13.82,222.4, None, None, None, None, None, None, None, None, None, None, None, 6.031, None, None, None, None,14.95, None, None, None, None,2016-09-15 05:00:00, None,37
None, None, None, None,13.55,230.8, None, None, None, None, None, None, None, None, None, None, None, 6.365, None, None, None, None,8.39, None, None, None, None,2016-09-15 06:00:00, None,37
None, None, None, None,13.66,235.4, None, None, None, None, None, None, None, None, None, None, None, 6.337, None, None, None, None,7.56, None, None, None, None,2016-09-15 07:00:00, None,37
None, None, None, None,12.0,230.7, None, None, None, None, None, None, None, None, None, None, None, 5.709, None, None, None, None,11.05, None, None, None, None,2016-09-15 08:00:00, None,37
None, None, None, None,11.46,200.9, None, None, None, None, None, None, None, None, None, None, None, 5.861, None, None, None, None,20.26, None, None, None, None,2016-09-15 09:00:00, None,37
None, None, None, None,9.99,204.2, None, None, None, None, None, None, None, None, None, None, None, 6.023, None, None, None, None,26.47, None, None, None, None,2016-09-15 10:00:00, None,37
None, None, None, None,14.89,215.2, None, None, None, None, None, None, None, None, None, None, None, 5.946, None, None, None, None,22.06, None, None, None, None,2016-09-15 11:00:00, None,37
None, None, None, None,17.95,228.3, None, None, None, None, None, None, None, None, None, None, None, 6.791, None, None, None, None,13.15, None, None, None, None,2016-09-15 12:00:00, None,37
None, None, None, None,12.82,226.5, None, None, None, None, None, None, None, None, None, None, None, 6.986, None, None, None, None,14.05, None, None, None, None,2016-09-15 13:00:00, None,37
None, None, None, None,4.874,229.7, None, None, None, None, None, None, None, None, None, None, None, 6.403, None, None, None, None,28.6, None, None, None, None,2016-09-15 14:00:00, None,37
None, None, None, None,8.24,202.6, None, None, None, None, None, None, None, None, None, None, None, 5.955, None, None, None, None,30.21, None, None, None, None,2016-09-15 15:00:00, None,37
None, None, None, None,7.85,176.4, None, None, None, None, None, None, None, None, None, None, None, 5.677, None, None, None, None,34.7, None, None, None, None,2016-09-15 16:00:00, None,37
None, None, None, None,20.67,230.9, None, None, None, None, None, None, None, None, None, None, None, 4.714, None, None, None, None,13.74, None, None, None, None,2016-09-15 17:00:00, None,37
None, None, None, None,12.72,235.9, None, None, None, None, None, None, None, None, None, None, None, 4.383, None, None, None, None,14.27, None, None, None, None,2016-09-15 18:00:00, None,37
None, None, None, None,3.087,288.9, None, None, None, None, None, None, None, None, None, None, None, 4.424, None, None, None, None,54.75, None, None, None, None,2016-09-15 19:00:00, None,37
None, None, None, None,5.496,22.68, None, None, None, None, None, None, None, None, None, None, None, 3.989, None, None, None, None,28.08, None, None, None, None,2016-09-15 20:00:00, None,37
None, None, None, None,4.751,244.3, None, None, None, None, None, None, None, None, None, None, None, 4.293, None, None, None, None,37.74, None, None, None, None,2016-09-15 21:00:00, None,37
None, None, None, None,10.71,221.9, None, None, None, None, None, None, None, None, None, None, None, 4.766, None, None, None, None,14.92, None, None, None, None,2016-09-15 22:00:00, None,37
None, None, None, None,10.92,229.7, None, None, None, None, None, None, None, None, None, None, None, 4.341, None, None, None, None,12.94, None, None, None, None,2016-09-15 23:00:00, None,37
