pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,11.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-09 20:00:00, None, None, None, None,37
None, None,11.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-09 21:00:00, None, None, None, None,37
None, None,10.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-09 22:00:00, None, None, None, None,37
None, None,10.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-09 23:00:00, None, None, None, None,37
None, None,9.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 00:00:00, None, None, None, None,37
None, None,10.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 01:00:00, None, None, None, None,37
None, None,9.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 02:00:00, None, None, None, None,37
None, None,8.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 03:00:00, None, None, None, None,37
None, None,8.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 04:00:00, None, None, None, None,37
None, None,8.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 05:00:00, None, None, None, None,37
None, None,8.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 06:00:00, None, None, None, None,37
None, None,8.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 07:00:00, None, None, None, None,37
None, None,8.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 08:00:00, None, None, None, None,37
None, None,8.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 09:00:00, None, None, None, None,37
None, None,8.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 10:00:00, None, None, None, None,37
None, None,8.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 11:00:00, None, None, None, None,37
None, None,9.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 12:00:00, None, None, None, None,37
None, None,9.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 13:00:00, None, None, None, None,37
None, None,9.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 14:00:00, None, None, None, None,37
None, None,9.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 15:00:00, None, None, None, None,37
None, None,9.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 16:00:00, None, None, None, None,37
None, None,9.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 17:00:00, None, None, None, None,37
None, None,8.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 18:00:00, None, None, None, None,37
None, None,9.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 19:00:00, None, None, None, None,37
None, None,7.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 20:00:00, None, None, None, None,37
None, None,7.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 21:00:00, None, None, None, None,37
None, None,7.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 22:00:00, None, None, None, None,37
None, None,7.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 23:00:00, None, None, None, None,37
None, None,7.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 00:00:00, None, None, None, None,37
None, None,7.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 01:00:00, None, None, None, None,37
None, None,7.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 02:00:00, None, None, None, None,37
None, None,6.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 03:00:00, None, None, None, None,37
None, None,6.303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 04:00:00, None, None, None, None,37
None, None,6.459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 05:00:00, None, None, None, None,37
None, None,6.487, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 06:00:00, None, None, None, None,37
None, None,6.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 07:00:00, None, None, None, None,37
None, None,6.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 08:00:00, None, None, None, None,37
None, None,7.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 09:00:00, None, None, None, None,37
None, None,7.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 10:00:00, None, None, None, None,37
None, None,9.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 11:00:00, None, None, None, None,37
None, None,9.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 12:00:00, None, None, None, None,37
None, None,9.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 13:00:00, None, None, None, None,37
None, None,10.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 14:00:00, None, None, None, None,37
None, None,10.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 15:00:00, None, None, None, None,37
None, None,11.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 16:00:00, None, None, None, None,37
None, None,12.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 17:00:00, None, None, None, None,37
None, None,10.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 19:00:00, None, None, None, None,37
None, None,9.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 20:00:00, None, None, None, None,37
None, None,9.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 21:00:00, None, None, None, None,37
None, None,8.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 22:00:00, None, None, None, None,37
None, None,9.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 23:00:00, None, None, None, None,37
None, None,9.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 00:00:00, None, None, None, None,37
None, None,8.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 01:00:00, None, None, None, None,37
None, None,8.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 02:00:00, None, None, None, None,37
None, None,8.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 03:00:00, None, None, None, None,37
None, None,7.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 04:00:00, None, None, None, None,37
None, None,6.899, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 05:00:00, None, None, None, None,37
None, None,6.573, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 06:00:00, None, None, None, None,37
None, None,7.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 07:00:00, None, None, None, None,37
None, None,7.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 08:00:00, None, None, None, None,37
None, None,7.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 09:00:00, None, None, None, None,37
None, None,8.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 10:00:00, None, None, None, None,37
None, None,9.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 11:00:00, None, None, None, None,37
None, None,10.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 12:00:00, None, None, None, None,37
None, None,11.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 13:00:00, None, None, None, None,37
None, None,13.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 14:00:00, None, None, None, None,37
None, None,13.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 15:00:00, None, None, None, None,37
None, None,13.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 16:00:00, None, None, None, None,37
None, None,14.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 17:00:00, None, None, None, None,37
None, None,13.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 18:00:00, None, None, None, None,37
None, None,13.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 19:00:00, None, None, None, None,37
None, None,12.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 20:00:00, None, None, None, None,37
None, None,11.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 21:00:00, None, None, None, None,37
None, None,10.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 22:00:00, None, None, None, None,37
None, None,10.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 23:00:00, None, None, None, None,37
None, None,10.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 00:00:00, None, None, None, None,37
None, None,10.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 01:00:00, None, None, None, None,37
None, None,10.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 02:00:00, None, None, None, None,37
None, None,10.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 03:00:00, None, None, None, None,37
None, None,9.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 04:00:00, None, None, None, None,37
None, None,9.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 05:00:00, None, None, None, None,37
None, None,9.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 06:00:00, None, None, None, None,37
None, None,9.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 07:00:00, None, None, None, None,37
None, None,9.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 08:00:00, None, None, None, None,37
None, None,9.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 09:00:00, None, None, None, None,37
None, None,9.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 10:00:00, None, None, None, None,37
None, None,9.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 11:00:00, None, None, None, None,37
None, None,9.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 12:00:00, None, None, None, None,37
None, None,10.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 14:00:00, None, None, None, None,37
None, None,10.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 15:00:00, None, None, None, None,37
None, None,10.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 16:00:00, None, None, None, None,37
None, None,10.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 17:00:00, None, None, None, None,37
None, None,10.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 18:00:00, None, None, None, None,37
None, None,10.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 19:00:00, None, None, None, None,37
None, None,10.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 20:00:00, None, None, None, None,37
None, None,10.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 21:00:00, None, None, None, None,37
None, None,10.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 22:00:00, None, None, None, None,37
None, None,10.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 23:00:00, None, None, None, None,37
None, None,10.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 00:00:00, None, None, None, None,37
None, None,11.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 01:00:00, None, None, None, None,37
None, None,11.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 02:00:00, None, None, None, None,37
None, None,11.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 03:00:00, None, None, None, None,37
None, None,11.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 04:00:00, None, None, None, None,37
None, None,11.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 05:00:00, None, None, None, None,37
None, None,11.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 06:00:00, None, None, None, None,37
None, None,10.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 07:00:00, None, None, None, None,37
None, None,10.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 08:00:00, None, None, None, None,37
None, None,11.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 09:00:00, None, None, None, None,37
None, None,11.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 10:00:00, None, None, None, None,37
None, None,12.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 11:00:00, None, None, None, None,37
None, None,12.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 12:00:00, None, None, None, None,37
None, None,12.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 13:00:00, None, None, None, None,37
None, None,13.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 14:00:00, None, None, None, None,37
None, None,13.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 15:00:00, None, None, None, None,37
None, None,13.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 16:00:00, None, None, None, None,37
None, None,13.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 17:00:00, None, None, None, None,37
None, None,13.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 18:00:00, None, None, None, None,37
None, None,12.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 19:00:00, None, None, None, None,37
None, None,12.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 20:00:00, None, None, None, None,37
None, None,11.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 21:00:00, None, None, None, None,37
None, None,11.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 22:00:00, None, None, None, None,37
None, None,11.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 23:00:00, None, None, None, None,37
None, None,11.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 00:00:00, None, None, None, None,37
None, None,11.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 01:00:00, None, None, None, None,37
None, None,11.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 02:00:00, None, None, None, None,37
None, None,11.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 03:00:00, None, None, None, None,37
None, None,10.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 04:00:00, None, None, None, None,37
None, None,10.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 05:00:00, None, None, None, None,37
None, None,10.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 06:00:00, None, None, None, None,37
None, None,10.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 07:00:00, None, None, None, None,37
None, None,10.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 08:00:00, None, None, None, None,37
None, None,10.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 09:00:00, None, None, None, None,37
None, None,10.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 10:00:00, None, None, None, None,37
None, None,11.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 11:00:00, None, None, None, None,37
None, None,12.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 12:00:00, None, None, None, None,37
None, None,13.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 13:00:00, None, None, None, None,37
None, None,12.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 14:00:00, None, None, None, None,37
None, None,12.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 15:00:00, None, None, None, None,37
None, None,12.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 16:00:00, None, None, None, None,37
None, None,10.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 17:00:00, None, None, None, None,37
None, None,10.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 18:00:00, None, None, None, None,37
None, None,10.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 19:00:00, None, None, None, None,37
None, None,10.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 20:00:00, None, None, None, None,37
None, None,9.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 21:00:00, None, None, None, None,37
None, None,9.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 22:00:00, None, None, None, None,37
None, None,9.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 23:00:00, None, None, None, None,37
