CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 3.77, None, None, None, None, None,31.35, None,8.41,352.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 15:00:00, None, None, None,37
None, 5.069, None, None, None, None, None,30.72, None,7.98,340.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 16:00:00, None, None, None,37
None, 3.378, None, None, None, None, None,46.96, None,3.304,37.04, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 17:00:00, None, None, None,37
None, 1.57, None, None, None, None, None,34.56, None,4.643,93.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 19:00:00, None, None, None,37
None, 1.294, None, None, None, None, None,22.46, None,7.08,66.56, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 20:00:00, None, None, None,37
None, 1.126, None, None, None, None, None,17.17, None,7.06,67.42, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 21:00:00, None, None, None,37
None, 0.843, None, None, None, None, None,15.64, None,6.208,94.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 23:00:00, None, None, None,37
None, 0.401, None, None, None, None, None,26.27, None,4.508,84.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 00:00:00, None, None, None,37
None, -0.14, None, None, None, None, None,31.7, None,4.852,93.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 01:00:00, None, None, None,37
None, 0.048, None, None, None, None, None,63.52, None,1.206,96.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 02:00:00, None, None, None,37
None, -0.132, None, None, None, None, None,39.39, None,2.715,71.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 03:00:00, None, None, None,37
None, -0.115, None, None, None, None, None,27.48, None,4.717,87.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 04:00:00, None, None, None,37
None, -0.741, None, None, None, None, None,14.18, None,6.417,93.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 05:00:00, None, None, None,37
None, -0.94, None, None, None, None, None,42.19, None,2.482,74.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 06:00:00, None, None, None,37
None, -0.727, None, None, None, None, None,35.07, None,2.826,94.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 07:00:00, None, None, None,37
None, 1.304, None, None, None, None, None,31.1, None,2.994,111.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 08:00:00, None, None, None,37
None, 2.5, None, None, None, None, None,39.7, None,3.254,99.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 09:00:00, None, None, None,37
None, 4.629, None, None, None, None, None,33.17, None,3.736,92.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 10:00:00, None, None, None,37
None, 4.332, None, None, None, None, None,51.39, None,3.286,103.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 11:00:00, None, None, None,37
None, 4.073, None, None, None, None, None,70.8, None,0.71,151.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 12:00:00, None, None, None,37
None, 4.107, None, None, None, None, None,64.73, None,1.098,272.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 13:00:00, None, None, None,37
None, 5.982, None, None, None, None, None,47.39, None,2.469,271.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 14:00:00, None, None, None,37
None, 7.34, None, None, None, None, None,39.97, None,4.324,293.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 15:00:00, None, None, None,37
None, 8.19, None, None, None, None, None,47.86, None,2.813,298.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 16:00:00, None, None, None,37
None, 8.29, None, None, None, None, None,40.71, None,4.062,303.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 17:00:00, None, None, None,37
None, 7.63, None, None, None, None, None,56.45, None,1.645,31.46, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 18:00:00, None, None, None,37
None, 5.264, None, None, None, None, None,25.72, None,5.968,326.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 19:00:00, None, None, None,37
None, 3.706, None, None, None, None, None,13.54, None,7.52,337.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 20:00:00, None, None, None,37
None, 3.68, None, None, None, None, None,15.24, None,6.235,346.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 21:00:00, None, None, None,37
None, 4.273, None, None, None, None, None,17.35, None,6.195,349.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 22:00:00, None, None, None,37
None, 3.03, None, None, None, None, None,38.06, None,3.362,330.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 23:00:00, None, None, None,37
None, 2.249, None, None, None, None, None,59.98, None,0.785,282.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 00:00:00, None, None, None,37
None, 2.13, None, None, None, None, None,44.45, None,1.401,122.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 01:00:00, None, None, None,37
None, 2.348, None, None, None, None, None,65.24, None,1.007,261.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 02:00:00, None, None, None,37
None, 2.429, None, None, None, None, None,55.91, None,1.749,4.209, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 03:00:00, None, None, None,37
None, 2.148, None, None, None, None, None,74.6, None,0.35,228.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 04:00:00, None, None, None,37
None, 2.164, None, None, None, None, None,56.71, None,1.618,87.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 05:00:00, None, None, None,37
None, 2.409, None, None, None, None, None,19.21, None,3.052,32.41, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 06:00:00, None, None, None,37
None, 2.559, None, None, None, None, None,19.12, None,3.699,57.57, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 07:00:00, None, None, None,37
None, 5.439, None, None, None, None, None,24.37, None,2.529,32.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 08:00:00, None, None, None,37
None, 6.455, None, None, None, None, None,39.57, None,2.074,14.04, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 09:00:00, None, None, None,37
None, 6.309, None, None, None, None, None,69.2, None,0.627,183.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 10:00:00, None, None, None,37
None, 7.29, None, None, None, None, None,32.11, None,2.392,252.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 11:00:00, None, None, None,37
None, 8.31, None, None, None, None, None,40.51, None,1.793,266.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 12:00:00, None, None, None,37
None, 9.3, None, None, None, None, None,34.18, None,2.517,262.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 13:00:00, None, None, None,37
None, 10.63, None, None, None, None, None,47.36, None,2.079,278.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 14:00:00, None, None, None,37
None, 11.99, None, None, None, None, None,50.58, None,1.974,288.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 15:00:00, None, None, None,37
None, 11.81, None, None, None, None, None,40.53, None,3.486,288.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 16:00:00, None, None, None,37
None, 11.8, None, None, None, None, None,31.82, None,6.036,295.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 17:00:00, None, None, None,37
None, 11.55, None, None, None, None, None,30.03, None,5.014,303.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 18:00:00, None, None, None,37
None, 9.11, None, None, None, None, None,25.35, None,4.678,316.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 19:00:00, None, None, None,37
None, 7.86, None, None, None, None, None,14.6, None,6.85,352.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 20:00:00, None, None, None,37
None, 7.7, None, None, None, None, None,22.2, None,7.71,340.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 21:00:00, None, None, None,37
None, 7.33, None, None, None, None, None,66.49, None,0.411,201.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 22:00:00, None, None, None,37
None, 7.37, None, None, None, None, None,21.59, None,2.844,20.16, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 23:00:00, None, None, None,37
None, 7.44, None, None, None, None, None,42.84, None,2.148,69.31, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 00:00:00, None, None, None,37
None, 7.25, None, None, None, None, None,34.84, None,2.338,23.53, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 01:00:00, None, None, None,37
None, 6.854, None, None, None, None, None,17.97, None,5.563,49.16, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 02:00:00, None, None, None,37
None, 6.962, None, None, None, None, None,23.97, None,4.454,51.68, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 03:00:00, None, None, None,37
None, 6.865, None, None, None, None, None,47.75, None,1.713,54.52, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 04:00:00, None, None, None,37
None, 7.63, None, None, None, None, None,31.75, None,1.783,264.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 05:00:00, None, None, None,37
None, 8.22, None, None, None, None, None,13.1, None,5.657,338.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 06:00:00, None, None, None,37
None, 7.85, None, None, None, None, None,57.56, None,2.957,34.19, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 07:00:00, None, None, None,37
None, 9.06, None, None, None, None, None,66.13, None,0.646,156.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 08:00:00, None, None, None,37
None, 10.13, None, None, None, None, None,52.31, None,1.247,24.96, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 09:00:00, None, None, None,37
None, 11.74, None, None, None, None, None,62.84, None,0.682,318.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 10:00:00, None, None, None,37
None, 13.1, None, None, None, None, None,44.33, None,1.038,295.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 11:00:00, None, None, None,37
None, 13.4, None, None, None, None, None,41.81, None,1.68,302.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 12:00:00, None, None, None,37
None, 14.94, None, None, None, None, None,33.91, None,2.882,286.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 13:00:00, None, None, None,37
None, 15.31, None, None, None, None, None,30.78, None,4.791,300.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 14:00:00, None, None, None,37
None, 16.14, None, None, None, None, None,32.72, None,5.043,291.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 15:00:00, None, None, None,37
None, 16.05, None, None, None, None, None,28.37, None,6.699,305.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 16:00:00, None, None, None,37
None, 16.41, None, None, None, None, None,24.83, None,8.68,307.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 17:00:00, None, None, None,37
None, 15.7, None, None, None, None, None,24.68, None,6.627,313.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 18:00:00, None, None, None,37
None, 11.86, None, None, None, None, None,20.35, None,6.513,317.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 19:00:00, None, None, None,37
None, 11.43, None, None, None, None, None,12.43, None,8.4,326.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 20:00:00, None, None, None,37
None, 11.31, None, None, None, None, None,20.57, None,4.624,297.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 21:00:00, None, None, None,37
None, 10.83, None, None, None, None, None,18.01, None,4.028,296.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 22:00:00, None, None, None,37
None, 10.72, None, None, None, None, None,16.46, None,6.165,310.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 23:00:00, None, None, None,37
None, 10.02, None, None, None, None, None,40.11, None,3.201,262.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 00:00:00, None, None, None,37
None, 9.72, None, None, None, None, None,22.71, None,3.626,174.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 01:00:00, None, None, None,37
None, 9.95, None, None, None, None, None,29.02, None,3.326,311.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 02:00:00, None, None, None,37
None, 10.44, None, None, None, None, None,7.3, None,6.45,325.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 03:00:00, None, None, None,37
None, 9.79, None, None, None, None, None,6.594, None,7.78,328.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 04:00:00, None, None, None,37
None, 9.4, None, None, None, None, None,7.95, None,5.652,326.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 05:00:00, None, None, None,37
None, 9.11, None, None, None, None, None,3.55, None,9.99,329.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 06:00:00, None, None, None,37
None, 9.18, None, None, None, None, None,11.91, None,7.71,341.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 07:00:00, None, None, None,37
None, 10.22, None, None, None, None, None,11.14, None,5.553,333.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 08:00:00, None, None, None,37
None, 11.58, None, None, None, None, None,58.08, None,0.773,339.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 09:00:00, None, None, None,37
None, 12.3, None, None, None, None, None,59.19, None,0.959,192.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 10:00:00, None, None, None,37
None, 12.22, None, None, None, None, None,27.6, None,2.546,248.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 11:00:00, None, None, None,37
None, 13.21, None, None, None, None, None,21.44, None,3.655,253.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 12:00:00, None, None, None,37
None, 14.42, None, None, None, None, None,31.19, None,3.386,261.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 13:00:00, None, None, None,37
None, 15.69, None, None, None, None, None,33.02, None,3.66,287.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 14:00:00, None, None, None,37
None, 15.81, None, None, None, None, None,33.75, None,4.655,300.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 15:00:00, None, None, None,37
None, 15.54, None, None, None, None, None,32.11, None,5.109,291.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 16:00:00, None, None, None,37
None, 16.02, None, None, None, None, None,32.73, None,4.965,287.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 17:00:00, None, None, None,37
None, 13.46, None, None, None, None, None,32.33, None,3.305,279.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 18:00:00, None, None, None,37
None, 12.4, None, None, None, None, None,49.03, None,2.249,254.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 19:00:00, None, None, None,37
None, 11.5, None, None, None, None, None,30.29, None,5.179,253.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 20:00:00, None, None, None,37
None, 11.69, None, None, None, None, None,22.54, None,8.14,243.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 21:00:00, None, None, None,37
None, 10.87, None, None, None, None, None,17.79, None,9.99,233.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 22:00:00, None, None, None,37
None, 10.34, None, None, None, None, None,17.34, None,9.42,228.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 23:00:00, None, None, None,37
