RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.046,284.5, None, None, 7.0,894.0, None, None, None, None, None, None, None, None,6.709, None, None, None, None,53.71, None, None, None, None, None,2016-09-10 00:00:00, None,37
None, None, None, None,0.084,247.9, None, None, 7.0,895.0, None, None, None, None, None, None, None, None,6.522, None, None, None, None,49.67, None, None, None, None, None,2016-09-10 01:00:00, None,37
None, None, None, None,0.054,297.1, None, None, 6.0,896.0, None, None, None, None, None, None, None, None,6.277, None, None, None, None,54.91, None, None, None, None, None,2016-09-10 02:00:00, None,37
None, None, None, None,0.046,295.1, None, None, 6.0,897.0, None, None, None, None, None, None, None, None,6.121, None, None, None, None,49.97, None, None, None, None, None,2016-09-10 03:00:00, None,37
None, None, None, None,0.042,268.9, None, None, 6.0,898.0, None, None, None, None, None, None, None, None,6.013, None, None, None, None,58.5, None, None, None, None, None,2016-09-10 04:00:00, None,37
None, None, None, None,0.044,306.1, None, None, 6.0,898.0, None, None, None, None, None, None, None, None,5.847, None, None, None, None,50.2, None, None, None, None, None,2016-09-10 05:00:00, None,37
None, None, None, None,0.051,286.4, None, None, 5.0,900.0, None, None, None, None, None, None, None, None,5.417, None, None, None, None,52.03, None, None, None, None, None,2016-09-10 06:00:00, None,37
None, None, None, None,0.054,293.6, None, None, 5.0,900.0, None, None, None, None, None, None, None, None,5.056, None, None, None, None,45.06, None, None, None, None, None,2016-09-10 07:00:00, None,37
None, None, None, None,0.048,293.9, None, None, 5.0,901.0, None, None, None, None, None, None, None, None,4.793, None, None, None, None,45.72, None, None, None, None, None,2016-09-10 08:00:00, None,37
None, None, None, None,0.053,266.1, None, None, 5.0,901.0, None, None, None, None, None, None, None, None,4.764, None, None, None, None,55.51, None, None, None, None, None,2016-09-10 09:00:00, None,37
None, None, None, None,0.077,261.9, None, None, 5.0,902.0, None, None, None, None, None, None, None, None,5.047, None, None, None, None,46.94, None, None, None, None, None,2016-09-10 10:00:00, None,37
None, None, None, None,0.085,264.7, None, None, 6.0,903.0, None, None, None, None, None, None, None, None,6.337, None, None, None, None,52.2, None, None, None, None, None,2016-09-10 11:00:00, None,37
92.1, None, None, None,0.124,245.9, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,6.993, None, None, None, None,43.67, None, None, None, None, None,2016-09-10 12:00:00, None,37
82.4, None, None, None,0.194,214.5, None, None, 6.0,905.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,49.39, None, None, None, None, None,2016-09-10 13:00:00, None,37
90.5, None, None, None,0.048,227.1, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,7.91, None, None, None, None,61.58, None, None, None, None, None,2016-09-10 14:00:00, None,37
77.3, None, None, None,0.08,214.0, None, None, 5.0,906.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,37.6, None, None, None, None, None,2016-09-10 15:00:00, None,37
72.0, None, None, None,0.074,221.2, None, None, 5.0,907.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,35.1, None, None, None, None, None,2016-09-10 16:00:00, None,37
69.58, None, None, None,0.076,213.2, None, None, 4.0,908.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,33.77, None, None, None, None, None,2016-09-10 17:00:00, None,37
83.5, None, None, None,0.126,106.2, None, None, 5.0,909.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,65.12, None, None, None, None, None,2016-09-10 18:00:00, None,37
98.5, None, None, None,0.009,68.82, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,6.972, None, None, None, None,76.2, None, None, None, None, None,2016-09-10 19:00:00, None,37
98.7, None, None, None,0.031,9.88, None, None, 6.0,910.0, None, None, None, None, None, None, None, None,5.982, None, None, None, None,63.5, None, None, None, None, None,2016-09-10 20:00:00, None,37
100.9, None, None, None,0.063,341.6, None, None, 5.0,911.0, None, None, None, None, None, None, None, None,5.055, None, None, None, None,26.96, None, None, None, None, None,2016-09-10 21:00:00, None,37
102.0, None, None, None,0.071,339.5, None, None, 4.0,912.0, None, None, None, None, None, None, None, None,4.278, None, None, None, None,3.56, None, None, None, None, None,2016-09-10 22:00:00, None,37
102.9, None, None, None,0.064,331.4, None, None, 4.0,913.0, None, None, None, None, None, None, None, None,4.006, None, None, None, None,25.78, None, None, None, None, None,2016-09-10 23:00:00, None,37
None, None, None, None,0.069,334.1, None, None, 4.0,913.0, None, None, None, None, None, None, None, None,3.996, None, None, None, None,11.9, None, None, None, None, None,2016-09-11 00:00:00, None,37
None, None, None, None,0.063,323.5, None, None, 4.0,914.0, None, None, None, None, None, None, None, None,3.53, None, None, None, None,27.37, None, None, None, None, None,2016-09-11 01:00:00, None,37
None, None, None, None,0.068,330.1, None, None, 2.0,914.0, None, None, None, None, None, None, None, None,2.349, None, None, None, None,15.84, None, None, None, None, None,2016-09-11 02:00:00, None,37
None, None, None, None,0.059,303.8, None, None, 1.0,915.0, None, None, None, None, None, None, None, None,0.822, None, None, None, None,32.54, None, None, None, None, None,2016-09-11 03:00:00, None,37
None, None, None, None,0.065,323.3, None, None, 0.0,916.0, None, None, None, None, None, None, None, None,-0.085, None, None, None, None,23.55, None, None, None, None, None,2016-09-11 04:00:00, None,37
None, None, None, None,0.062,316.4, None, None, -1.0,916.0, None, None, None, None, None, None, None, None,-0.955, None, None, None, None,28.76, None, None, None, None, None,2016-09-11 05:00:00, None,37
None, None, None, None,0.065,342.1, None, None, -1.0,917.0, None, None, None, None, None, None, None, None,-1.2, None, None, None, None,22.34, None, None, None, None, None,2016-09-11 06:00:00, None,37
None, None, None, None,0.068,333.3, None, None, -1.0,917.0, None, None, None, None, None, None, None, None,-1.142, None, None, None, None,16.83, None, None, None, None, None,2016-09-11 07:00:00, None,37
None, None, None, None,0.057,326.4, None, None, -1.0,918.0, None, None, None, None, None, None, None, None,-1.18, None, None, None, None,35.91, None, None, None, None, None,2016-09-11 08:00:00, None,37
None, None, None, None,0.042,305.9, None, None, 0.0,918.0, None, None, None, None, None, None, None, None,-0.184, None, None, None, None,51.83, None, None, None, None, None,2016-09-11 09:00:00, None,37
None, None, None, None,0.055,171.3, None, None, 3.0,918.0, None, None, None, None, None, None, None, None,3.241, None, None, None, None,45.03, None, None, None, None, None,2016-09-11 10:00:00, None,37
None, None, None, None,0.038,200.9, None, None, 6.0,918.0, None, None, None, None, None, None, None, None,5.722, None, None, None, None,58.17, None, None, None, None, None,2016-09-11 11:00:00, None,37
69.36, None, None, None,0.078,224.1, None, None, 4.0,918.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,39.59, None, None, None, None, None,2016-09-11 12:00:00, None,37
47.22, None, None, None,0.697,196.3, None, None, 1.0,918.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,32.53, None, None, None, None, None,2016-09-11 13:00:00, None,37
45.91, None, None, None,1.126,198.5, None, None, 2.0,918.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,30.79, None, None, None, None, None,2016-09-11 14:00:00, None,37
46.16, None, None, None,0.521,214.1, None, None, 1.0,918.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,35.54, None, None, None, None, None,2016-09-11 15:00:00, None,37
46.35, None, None, None,0.501,215.9, None, None, 2.0,917.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,35.2, None, None, None, None, None,2016-09-11 16:00:00, None,37
46.41, None, None, None,0.369,204.6, None, None, 2.0,917.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,38.6, None, None, None, None, None,2016-09-11 17:00:00, None,37
46.57, None, None, None,0.156,235.1, None, None, 0.0,916.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,45.61, None, None, None, None, None,2016-09-11 19:00:00, None,37
70.5, None, None, None,0.056,268.4, None, None, 3.0,916.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,43.45, None, None, None, None, None,2016-09-11 20:00:00, None,37
82.5, None, None, None,0.06,281.5, None, None, 3.0,916.0, None, None, None, None, None, None, None, None,6.178, None, None, None, None,32.91, None, None, None, None, None,2016-09-11 21:00:00, None,37
88.0, None, None, None,0.059,275.2, None, None, 3.0,916.0, None, None, None, None, None, None, None, None,4.831, None, None, None, None,33.45, None, None, None, None, None,2016-09-11 22:00:00, None,37
92.6, None, None, None,0.063,260.8, None, None, 2.0,916.0, None, None, None, None, None, None, None, None,3.52, None, None, None, None,26.76, None, None, None, None, None,2016-09-11 23:00:00, None,37
89.4, None, None, None,0.092,311.1, None, None, 3.0,916.0, None, None, None, None, None, None, None, None,4.162, None, None, None, None,40.25, None, None, None, None, None,2016-09-12 00:00:00, None,37
90.0, None, None, None,0.059,283.7, None, None, 2.0,916.0, None, None, None, None, None, None, None, None,3.521, None, None, None, None,35.13, None, None, None, None, None,2016-09-12 01:00:00, None,37
92.5, None, None, None,0.049,281.7, None, None, 3.0,916.0, None, None, None, None, None, None, None, None,3.647, None, None, None, None,47.84, None, None, None, None, None,2016-09-12 02:00:00, None,37
94.0, None, None, None,0.031,285.0, None, None, 3.0,916.0, None, None, None, None, None, None, None, None,3.521, None, None, None, None,61.77, None, None, None, None, None,2016-09-12 03:00:00, None,37
91.9, None, None, None,0.061,294.4, None, None, 2.0,916.0, None, None, None, None, None, None, None, None,3.55, None, None, None, None,33.68, None, None, None, None, None,2016-09-12 04:00:00, None,37
91.0, None, None, None,0.07,280.8, None, None, 3.0,915.0, None, None, None, None, None, None, None, None,4.269, None, None, None, None,38.98, None, None, None, None, None,2016-09-12 05:00:00, None,37
84.6, None, None, None,0.137,321.4, None, None, 3.0,915.0, None, None, None, None, None, None, None, None,5.164, None, None, None, None,39.65, None, None, None, None, None,2016-09-12 06:00:00, None,37
85.8, None, None, None,0.061,292.3, None, None, 3.0,914.0, None, None, None, None, None, None, None, None,4.833, None, None, None, None,59.19, None, None, None, None, None,2016-09-12 07:00:00, None,37
86.7, None, None, None,0.065,294.8, None, None, 2.0,914.0, None, None, None, None, None, None, None, None,4.171, None, None, None, None,47.48, None, None, None, None, None,2016-09-12 08:00:00, None,37
79.5, None, None, None,0.08,298.3, None, None, 3.0,914.0, None, None, None, None, None, None, None, None,6.219, None, None, None, None,49.62, None, None, None, None, None,2016-09-12 09:00:00, None,37
69.71, None, None, None,0.189,259.1, None, None, 3.0,914.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,45.33, None, None, None, None, None,2016-09-12 10:00:00, None,37
66.54, None, None, None,0.484,247.1, None, None, 4.0,913.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,43.56, None, None, None, None, None,2016-09-12 11:00:00, None,37
61.22, None, None, None,0.634,250.0, None, None, 5.0,912.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,42.81, None, None, None, None, None,2016-09-12 12:00:00, None,37
52.74, None, None, None,0.726,249.7, None, None, 6.0,912.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,48.08, None, None, None, None, None,2016-09-12 13:00:00, None,37
50.93, None, None, None,0.84,243.8, None, None, 4.0,912.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,47.66, None, None, None, None, None,2016-09-12 14:00:00, None,37
48.35, None, None, None,0.852,233.6, None, None, 4.0,911.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,44.34, None, None, None, None, None,2016-09-12 15:00:00, None,37
46.1, None, None, None,1.212,232.7, None, None, 3.0,910.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,40.91, None, None, None, None, None,2016-09-12 16:00:00, None,37
46.12, None, None, None,1.169,237.8, None, None, 4.0,910.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None,42.17, None, None, None, None, None,2016-09-12 17:00:00, None,37
45.35, None, None, None,1.167,239.8, None, None, 3.0,910.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,46.17, None, None, None, None, None,2016-09-12 18:00:00, None,37
45.45, None, None, None,1.116,249.3, None, None, 3.0,909.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,41.94, None, None, None, None, None,2016-09-12 19:00:00, None,37
47.74, None, None, None,0.817,251.4, None, None, 3.0,908.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,42.65, None, None, None, None, None,2016-09-12 20:00:00, None,37
52.11, None, None, None,1.049,229.7, None, None, 4.0,908.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,42.64, None, None, None, None, None,2016-09-12 21:00:00, None,37
66.71, None, None, None,0.173,283.5, None, None, 7.0,907.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,56.98, None, None, None, None, None,2016-09-12 22:00:00, None,37
66.68, None, None, None,0.157,263.0, None, None, 7.0,906.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,60.28, None, None, None, None, None,2016-09-12 23:00:00, None,37
62.53, None, None, None,0.801,241.1, None, None, 7.0,906.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,47.41, None, None, None, None, None,2016-09-13 00:00:00, None,37
64.31, None, None, None,1.12,228.7, None, None, 7.0,905.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,44.08, None, None, None, None, None,2016-09-13 01:00:00, None,37
65.44, None, None, None,1.004,249.3, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,49.36, None, None, None, None, None,2016-09-13 02:00:00, None,37
65.16, None, None, None,0.443,240.7, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,49.73, None, None, None, None, None,2016-09-13 03:00:00, None,37
67.12, None, None, None,0.974,215.4, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,41.07, None, None, None, None, None,2016-09-13 04:00:00, None,37
89.1, None, None, None,0.237,275.2, None, None, 8.0,903.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,57.23, None, None, None, None, None,2016-09-13 05:00:00, None,37
100.0, None, None, None,0.481,303.4, None, None, 9.0,902.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,54.46, None, None, None, None, None,2016-09-13 06:00:00, None,37
92.8, None, None, None,0.501,234.3, None, None, 9.0,902.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,42.28, None, None, None, None, None,2016-09-13 07:00:00, None,37
83.2, None, None, None,0.998,248.9, None, None, 8.0,902.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,44.96, None, None, None, None, None,2016-09-13 08:00:00, None,37
79.1, None, None, None,0.733,240.0, None, None, 8.0,902.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,45.11, None, None, None, None, None,2016-09-13 09:00:00, None,37
78.0, None, None, None,0.589,245.1, None, None, 8.0,902.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,42.75, None, None, None, None, None,2016-09-13 10:00:00, None,37
75.8, None, None, None,0.933,245.3, None, None, 8.0,902.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,45.91, None, None, None, None, None,2016-09-13 11:00:00, None,37
67.21, None, None, None,0.719,242.2, None, None, 7.0,902.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,42.47, None, None, None, None, None,2016-09-13 12:00:00, None,37
62.83, None, None, None,0.316,249.7, None, None, 8.0,902.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,45.15, None, None, None, None, None,2016-09-13 13:00:00, None,37
68.62, None, None, None,0.255,274.4, None, None, 9.0,902.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,52.27, None, None, None, None, None,2016-09-13 14:00:00, None,37
51.69, None, None, None,0.708,238.6, None, None, 5.0,902.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,43.09, None, None, None, None, None,2016-09-13 15:00:00, None,37
48.29, None, None, None,0.867,234.7, None, None, 4.0,901.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,35.6, None, None, None, None, None,2016-09-13 16:00:00, None,37
45.61, None, None, None,0.905,245.3, None, None, 3.0,901.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,40.76, None, None, None, None, None,2016-09-13 17:00:00, None,37
45.33, None, None, None,0.83,237.6, None, None, 3.0,901.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,39.28, None, None, None, None, None,2016-09-13 18:00:00, None,37
45.56, None, None, None,1.04,244.0, None, None, 2.0,901.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,46.18, None, None, None, None, None,2016-09-13 19:00:00, None,37
46.12, None, None, None,0.619,250.5, None, None, 2.0,901.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,42.71, None, None, None, None, None,2016-09-13 20:00:00, None,37
45.89, None, None, None,0.83,242.2, None, None, 1.0,901.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,42.09, None, None, None, None, None,2016-09-13 21:00:00, None,37
46.31, None, None, None,0.585,248.4, None, None, 1.0,901.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,39.41, None, None, None, None, None,2016-09-13 22:00:00, None,37
54.99, None, None, None,0.529,245.0, None, None, 3.0,902.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,42.66, None, None, None, None, None,2016-09-13 23:00:00, None,37
56.9, None, None, None,0.643,243.6, None, None, 3.0,902.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,40.03, None, None, None, None, None,2016-09-14 00:00:00, None,37
62.35, None, None, None,0.567,245.1, None, None, 4.0,902.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,37.59, None, None, None, None, None,2016-09-14 01:00:00, None,37
62.25, None, None, None,0.653,243.3, None, None, 4.0,902.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,44.8, None, None, None, None, None,2016-09-14 02:00:00, None,37
64.6, None, None, None,0.388,269.5, None, None, 4.0,903.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,53.34, None, None, None, None, None,2016-09-14 03:00:00, None,37
66.43, None, None, None,0.356,252.7, None, None, 4.0,903.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,46.06, None, None, None, None, None,2016-09-14 04:00:00, None,37
72.8, None, None, None,0.136,304.6, None, None, 4.0,904.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,52.94, None, None, None, None, None,2016-09-14 05:00:00, None,37
73.5, None, None, None,0.08,296.7, None, None, 4.0,904.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,48.08, None, None, None, None, None,2016-09-14 06:00:00, None,37
71.8, None, None, None,0.151,310.8, None, None, 4.0,904.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,49.58, None, None, None, None, None,2016-09-14 07:00:00, None,37
71.7, None, None, None,0.05,296.9, None, None, 4.0,904.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,65.98, None, None, None, None, None,2016-09-14 08:00:00, None,37
70.9, None, None, None,0.125,320.8, None, None, 4.0,905.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,49.34, None, None, None, None, None,2016-09-14 09:00:00, None,37
70.0, None, None, None,0.076,315.8, None, None, 5.0,905.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,51.76, None, None, None, None, None,2016-09-14 10:00:00, None,37
67.72, None, None, None,0.235,249.8, None, None, 5.0,905.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,48.43, None, None, None, None, None,2016-09-14 11:00:00, None,37
61.98, None, None, None,0.667,220.9, None, None, 5.0,905.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,35.68, None, None, None, None, None,2016-09-14 12:00:00, None,37
57.27, None, None, None,0.229,235.2, None, None, 4.0,905.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,40.18, None, None, None, None, None,2016-09-14 13:00:00, None,37
53.01, None, None, None,0.329,230.0, None, None, 4.0,905.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,40.61, None, None, None, None, None,2016-09-14 14:00:00, None,37
46.82, None, None, None,0.415,222.8, None, None, 2.0,905.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,43.72, None, None, None, None, None,2016-09-14 15:00:00, None,37
45.56, None, None, None,0.803,226.6, None, None, 2.0,905.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,38.15, None, None, None, None, None,2016-09-14 16:00:00, None,37
45.66, None, None, None,0.31,236.3, None, None, 2.0,905.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,48.24, None, None, None, None, None,2016-09-14 17:00:00, None,37
46.09, None, None, None,0.23,241.0, None, None, 2.0,905.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,35.26, None, None, None, None, None,2016-09-14 18:00:00, None,37
54.98, None, None, None,0.083,245.4, None, None, 4.0,904.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,43.47, None, None, None, None, None,2016-09-14 19:00:00, None,37
64.68, None, None, None,0.059,292.0, None, None, 5.0,904.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,33.59, None, None, None, None, None,2016-09-14 20:00:00, None,37
67.66, None, None, None,0.059,291.2, None, None, 4.0,904.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,37.69, None, None, None, None, None,2016-09-14 21:00:00, None,37
61.31, None, None, None,0.094,258.0, None, None, 3.0,905.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,55.7, None, None, None, None, None,2016-09-14 22:00:00, None,37
64.44, None, None, None,0.144,265.6, None, None, 4.0,905.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,53.48, None, None, None, None, None,2016-09-14 23:00:00, None,37
70.9, None, None, None,0.176,263.7, None, None, 4.0,905.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,47.53, None, None, None, None, None,2016-09-15 00:00:00, None,37
97.1, None, None, None,0.057,310.5, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,35.06, None, None, None, None, None,2016-09-15 01:00:00, None,37
100.8, None, None, None,0.093,345.6, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,23.61, None, None, None, None, None,2016-09-15 02:00:00, None,37
100.5, None, None, None,0.064,331.9, None, None, 8.0,903.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,31.95, None, None, None, None, None,2016-09-15 03:00:00, None,37
100.5, None, None, None,0.061,312.7, None, None, 8.0,903.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,40.24, None, None, None, None, None,2016-09-15 04:00:00, None,37
102.3, None, None, None,0.072,327.9, None, None, 8.0,903.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,32.36, None, None, None, None, None,2016-09-15 05:00:00, None,37
103.0, None, None, None,0.07,333.7, None, None, 8.0,902.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,29.9, None, None, None, None, None,2016-09-15 06:00:00, None,37
None, None, None, None,0.054,320.1, None, None, 8.0,902.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,39.26, None, None, None, None, None,2016-09-15 07:00:00, None,37
