pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,9.45, 56.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-09 16:00:00, None, None, None, None,37
None, None,8.74, 66.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-09 17:00:00, None, None, None, None,37
None, None,7.67, 74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-09 18:00:00, None, None, None, None,37
None, None,7.06, 79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-09 19:00:00, None, None, None, None,37
None, None,7.03, 78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-09 20:00:00, None, None, None, None,37
None, None,6.895, 79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-09 21:00:00, None, None, None, None,37
None, None,6.771, 88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-09 22:00:00, None, None, None, None,37
None, None,6.322, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-09 23:00:00, None, None, None, None,37
None, None,6.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-10 00:00:00, None, None, None, None,37
None, None,6.236, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-10 01:00:00, None, None, None, None,37
None, None,6.284, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-10 02:00:00, None, None, None, None,37
None, None,6.372, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-10 03:00:00, None, None, None, None,37
None, None,6.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-10 04:00:00, None, None, None, None,37
None, None,6.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-10 05:00:00, None, None, None, None,37
None, None,6.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-10 06:00:00, None, None, None, None,37
None, None,6.276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-10 07:00:00, None, None, None, None,37
None, None,6.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-09-10 08:00:00, None, None, None, None,37
None, None,6.783, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-09-10 09:00:00, None, None, None, None,37
None, None,7.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-09-10 10:00:00, None, None, None, None,37
None, None,7.8, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-09-10 11:00:00, None, None, None, None,37
None, None,8.63, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-09-10 12:00:00, None, None, None, None,37
None, None,9.82, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-09-10 13:00:00, None, None, None, None,37
None, None,11.69, 78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-09-10 14:00:00, None, None, None, None,37
None, None,11.48, 68.68, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-10 15:00:00, None, None, None, None,37
None, None,10.5, 68.66, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-10 16:00:00, None, None, None, None,37
None, None,9.49, 80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-10 17:00:00, None, None, None, None,37
None, None,8.33, 83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-10 18:00:00, None, None, None, None,37
None, None,8.39, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-10 19:00:00, None, None, None, None,37
None, None,7.47, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-09-10 20:00:00, None, None, None, None,37
None, None,5.747, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-10 21:00:00, None, None, None, None,37
None, None,5.758, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-10 22:00:00, None, None, None, None,37
None, None,4.416, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-10 23:00:00, None, None, None, None,37
None, None,3.174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-11 00:00:00, None, None, None, None,37
None, None,2.996, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-11 01:00:00, None, None, None, None,37
None, None,2.725, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-11 02:00:00, None, None, None, None,37
None, None,2.659, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-11 03:00:00, None, None, None, None,37
None, None,2.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-11 04:00:00, None, None, None, None,37
None, None,1.965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-11 05:00:00, None, None, None, None,37
None, None,2.398, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-11 06:00:00, None, None, None, None,37
None, None,2.589, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-11 07:00:00, None, None, None, None,37
None, None,3.317, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-11 08:00:00, None, None, None, None,37
None, None,4.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-11 09:00:00, None, None, None, None,37
None, None,3.184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-11 10:00:00, None, None, None, None,37
None, None,7.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-09-11 11:00:00, None, None, None, None,37
None, None,8.53, 93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-09-11 12:00:00, None, None, None, None,37
None, None,7.87, 49.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-11 13:00:00, None, None, None, None,37
None, None,8.68, 69.12, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-11 14:00:00, None, None, None, None,37
None, None,6.701, 64.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-11 15:00:00, None, None, None, None,37
None, None,7.13, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-11 16:00:00, None, None, None, None,37
None, None,5.268, 90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-11 17:00:00, None, None, None, None,37
None, None,4.975, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-11 19:00:00, None, None, None, None,37
None, None,3.438, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-11 20:00:00, None, None, None, None,37
None, None,2.55, 70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-11 21:00:00, None, None, None, None,37
None, None,2.485, 52.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-11 22:00:00, None, None, None, None,37
None, None,2.375, 49.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-09-11 23:00:00, None, None, None, None,37
None, None,2.247, 49.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-09-12 00:00:00, None, None, None, None,37
None, None,1.815, 49.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-09-12 01:00:00, None, None, None, None,37
None, None,1.58, 49.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-09-12 02:00:00, None, None, None, None,37
None, None,1.504, 49.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-09-12 03:00:00, None, None, None, None,37
None, None,1.147, 49.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-09-12 04:00:00, None, None, None, None,37
None, None,0.978, 49.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-09-12 05:00:00, None, None, None, None,37
None, None,0.922, 50.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-09-12 06:00:00, None, None, None, None,37
None, None,0.526, 50.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-09-12 07:00:00, None, None, None, None,37
None, None,5.547, 41.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-12 08:00:00, None, None, None, None,37
None, None,8.45, 28.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-09-12 09:00:00, None, None, None, None,37
None, None,9.84, 29.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-09-12 10:00:00, None, None, None, None,37
None, None,11.55, 20.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-09-12 11:00:00, None, None, None, None,37
None, None,12.37, 17.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-09-12 12:00:00, None, None, None, None,37
None, None,13.5, 17.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-09-12 13:00:00, None, None, None, None,37
None, None,13.09, 16.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-09-12 14:00:00, None, None, None, None,37
None, None,12.66, 17.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-09-12 15:00:00, None, None, None, None,37
None, None,10.53, 18.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-09-12 16:00:00, None, None, None, None,37
None, None,9.3, 18.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-09-12 17:00:00, None, None, None, None,37
None, None,7.77, 20.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-09-12 18:00:00, None, None, None, None,37
None, None,7.35, 20.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-09-12 19:00:00, None, None, None, None,37
None, None,6.385, 22.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-09-12 20:00:00, None, None, None, None,37
None, None,5.775, 27.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-09-12 21:00:00, None, None, None, None,37
None, None,5.366, 35.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-09-12 22:00:00, None, None, None, None,37
None, None,4.986, 42.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-09-12 23:00:00, None, None, None, None,37
None, None,4.578, 48.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-13 00:00:00, None, None, None, None,37
None, None,4.066, 49.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-13 01:00:00, None, None, None, None,37
None, None,3.851, 49.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-13 02:00:00, None, None, None, None,37
None, None,3.766, 49.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-13 03:00:00, None, None, None, None,37
None, None,3.605, 48.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-13 04:00:00, None, None, None, None,37
None, None,3.373, 48.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-13 05:00:00, None, None, None, None,37
None, None,3.033, 49.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-13 06:00:00, None, None, None, None,37
None, None,3.072, 51.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-13 07:00:00, None, None, None, None,37
None, None,7.47, 43.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-13 08:00:00, None, None, None, None,37
None, None,9.88, 31.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-13 09:00:00, None, None, None, None,37
None, None,11.35, 33.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-13 10:00:00, None, None, None, None,37
None, None,12.87, 28.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-13 11:00:00, None, None, None, None,37
None, None,13.59, 20.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-09-13 12:00:00, None, None, None, None,37
None, None,14.56, 19.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-09-13 13:00:00, None, None, None, None,37
None, None,14.77, 19.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-09-13 14:00:00, None, None, None, None,37
None, None,14.72, 19.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-09-13 15:00:00, None, None, None, None,37
None, None,13.17, 24.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-13 16:00:00, None, None, None, None,37
None, None,11.85, 29.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-13 17:00:00, None, None, None, None,37
None, None,11.03, 30.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-13 18:00:00, None, None, None, None,37
None, None,10.07, 34.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-13 19:00:00, None, None, None, None,37
None, None,9.36, 39.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-13 20:00:00, None, None, None, None,37
None, None,8.89, 46.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-13 21:00:00, None, None, None, None,37
None, None,8.58, 47.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-13 22:00:00, None, None, None, None,37
None, None,8.38, 47.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-13 23:00:00, None, None, None, None,37
None, None,8.26, 47.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-14 00:00:00, None, None, None, None,37
None, None,8.25, 47.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-14 01:00:00, None, None, None, None,37
None, None,8.16, 47.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-14 02:00:00, None, None, None, None,37
None, None,7.87, 47.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-09-14 03:00:00, None, None, None, None,37
None, None,7.48, 47.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-09-14 04:00:00, None, None, None, None,37
None, None,7.33, 47.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-09-14 05:00:00, None, None, None, None,37
None, None,7.06, 48.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-09-14 06:00:00, None, None, None, None,37
None, None,6.849, 51.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-14 07:00:00, None, None, None, None,37
None, None,10.54, 46.74, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-14 08:00:00, None, None, None, None,37
None, None,14.18, 27.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-14 09:00:00, None, None, None, None,37
None, None,15.56, 28.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-09-14 10:00:00, None, None, None, None,37
None, None,17.15, 22.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-14 11:00:00, None, None, None, None,37
None, None,18.27, 20.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-14 12:00:00, None, None, None, None,37
None, None,19.05, 17.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-14 13:00:00, None, None, None, None,37
None, None,18.82, 17.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-14 14:00:00, None, None, None, None,37
None, None,17.93, 20.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-14 15:00:00, None, None, None, None,37
None, None,16.83, 22.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-14 16:00:00, None, None, None, None,37
None, None,15.46, 25.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-14 17:00:00, None, None, None, None,37
None, None,14.95, 20.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-09-14 18:00:00, None, None, None, None,37
None, None,14.4, 20.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-09-14 19:00:00, None, None, None, None,37
None, None,13.69, 20.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-09-14 20:00:00, None, None, None, None,37
None, None,12.51, 23.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-09-14 21:00:00, None, None, None, None,37
None, None,11.9, 40.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-14 22:00:00, None, None, None, None,37
None, None,12.53, 33.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-09-14 23:00:00, None, None, None, None,37
None, None,12.56, 30.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-15 00:00:00, None, None, None, None,37
None, None,11.75, 37.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-15 01:00:00, None, None, None, None,37
None, None,10.93, 44.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-15 02:00:00, None, None, None, None,37
None, None,10.7, 45.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-15 03:00:00, None, None, None, None,37
None, None,10.56, 47.06, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-15 04:00:00, None, None, None, None,37
None, None,10.26, 47.18, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-15 05:00:00, None, None, None, None,37
None, None,9.88, 46.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-15 06:00:00, None, None, None, None,37
None, None,9.63, 47.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-15 07:00:00, None, None, None, None,37
None, None,12.61, 44.48, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-15 08:00:00, None, None, None, None,37
None, None,16.21, 26.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-09-15 09:00:00, None, None, None, None,37
None, None,17.56, 21.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-15 10:00:00, None, None, None, None,37
None, None,18.53, 21.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-15 11:00:00, None, None, None, None,37
None, None,19.22, 19.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-15 12:00:00, None, None, None, None,37
None, None,19.72, 19.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-15 13:00:00, None, None, None, None,37
None, None,21.02, 16.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-15 14:00:00, None, None, None, None,37
None, None,19.75, 16.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-15 15:00:00, None, None, None, None,37
None, None,16.43, 17.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-09-15 16:00:00, None, None, None, None,37
None, None,16.12, 18.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-09-15 17:00:00, None, None, None, None,37
None, None,15.25, 19.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-09-15 18:00:00, None, None, None, None,37
None, None,14.65, 20.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-09-15 19:00:00, None, None, None, None,37
None, None,13.5, 22.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-09-15 20:00:00, None, None, None, None,37
None, None,12.95, 23.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-09-15 21:00:00, None, None, None, None,37
None, None,12.23, 30.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-15 22:00:00, None, None, None, None,37
None, None,11.58, 31.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-15 23:00:00, None, None, None, None,37
