RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.5, None, None, None, 1.116, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.624, None, None, None, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
95.3, None, None, None, 1.114, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.293, None, None, None, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
95.7, None, None, None, 1.114, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.821, None, None, None, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
97.5, None, None, None, 1.114, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.396, None, None, None, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
97.3, None, None, None, 1.114, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.782, None, None, None, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
96.5, None, None, None, 1.117, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.971, None, None, None, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
96.3, None, None, None, 1.117, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.16, None, None, None, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
96.3, None, None, None, 1.115, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.303, None, None, None, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
96.3, None, None, None, 1.113, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.774, None, None, None, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
94.0, None, None, None, 1.115, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, None, None, None, None, None,2016-09-09 16:00:00, None,37
96.2, None, None, None, 1.116, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None, None, None, None, None, None,2016-09-09 17:00:00, None,37
95.0, None, None, None, 1.115, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None, None, None, None, None, None,2016-09-09 18:00:00, None,37
90.9, None, None, None, 1.117, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.663, None, None, None, None, None, None, None, None, None,2016-09-09 21:00:00, None,37
90.9, None, None, None, 1.121, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.238, None, None, None, None, None, None, None, None, None,2016-09-09 22:00:00, None,37
93.9, None, None, None, 1.118, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.435, None, None, None, None, None, None, None, None, None,2016-09-09 23:00:00, None,37
92.5, None, None, None, 1.116, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.057, None, None, None, None, None, None, None, None, None,2016-09-10 00:00:00, None,37
89.0, None, None, None, 1.115, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.632, None, None, None, None, None, None, None, None, None,2016-09-10 01:00:00, None,37
86.6, None, None, None, 1.118, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.301, None, None, None, None, None, None, None, None, None,2016-09-10 02:00:00, None,37
86.2, None, None, None, 1.116, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.301, None, None, None, None, None, None, None, None, None,2016-09-10 03:00:00, None,37
78.0, None, None, None, 1.116, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.396, None, None, None, None, None, None, None, None, None,2016-09-10 04:00:00, None,37
72.0, None, None, None, 1.118, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.121, None, None, None, None, None, None, None, None, None,2016-09-10 05:00:00, None,37
81.6, None, None, None, 1.118, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.698, None, None, None, None, None, None, None, None, None,2016-09-10 06:00:00, None,37
91.1, None, None, None, 1.115, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.225, None, None, None, None, None, None, None, None, None,2016-09-10 07:00:00, None,37
91.1, None, None, None, 1.121, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.511, None, None, None, None, None, None, None, None, None,2016-09-10 08:00:00, None,37
90.8, None, None, None, 1.121, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.219, None, None, None, None, None, None, None, None, None,2016-09-10 09:00:00, None,37
89.3, None, None, None, 1.117, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.02, None, None, None, None, None, None, None, None, None,2016-09-10 10:00:00, None,37
90.9, None, None, None, 1.115, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.388, None, None, None, None, None, None, None, None, None,2016-09-10 11:00:00, None,37
80.5, None, None, None, 1.113, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None, None, None, None, None, None,2016-09-10 12:00:00, None,37
76.9, None, None, None, 1.117, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.697, None, None, None, None, None, None, None, None, None,2016-09-10 13:00:00, None,37
85.5, None, None, None, 1.117, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.118, None, None, None, None, None, None, None, None, None,2016-09-10 14:00:00, None,37
74.2, None, None, None, 1.116, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, None, None, None, None, None,2016-09-10 15:00:00, None,37
79.9, None, None, None, 1.119, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None, None, None, None, None, None,2016-09-10 16:00:00, None,37
76.7, None, None, None, 1.118, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.401, None, None, None, None, None, None, None, None, None,2016-09-10 17:00:00, None,37
80.5, None, None, None, 1.115, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.555, None, None, None, None, None, None, None, None, None,2016-09-10 18:00:00, None,37
83.3, None, None, None, 1.117, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.191, None, None, None, None, None, None, None, None, None,2016-09-10 19:00:00, None,37
86.6, None, None, None, 1.115, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.868, None, None, None, None, None, None, None, None, None,2016-09-10 20:00:00, None,37
