RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.59, None, None, None,0.0,108.4, None, None,4.0,929.0, None, None, None, None, None, None, None, None,6.784, None, None, None, None,31.15, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
84.5, None, None, None,0.0,83.7, None, None,3.0,930.0, None, None, None, None, None, None, None, None,5.277, None, None, None, None,59.21, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
86.6, None, None, None,0.226,135.1, None, None,3.0,930.0, None, None, None, None, None, None, None, None,4.558, None, None, None, None,34.42, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
88.6, None, None, None,0.021,167.6, None, None,2.0,931.0, None, None, None, None, None, None, None, None,3.845, None, None, None, None,57.99, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
90.9, None, None, None,0.058,157.6, None, None,2.0,931.0, None, None, None, None, None, None, None, None,2.992, None, None, None, None,34.63, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
92.6, None, None, None,0.001,149.7, None, None,1.0,931.0, None, None, None, None, None, None, None, None,2.544, None, None, None, None,40.41, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
93.4, None, None, None,0.125,139.8, None, None,1.0,931.0, None, None, None, None, None, None, None, None,2.023, None, None, None, None,27.95, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
94.4, None, None, None,0.083,157.0, None, None,1.0,931.0, None, None, None, None, None, None, None, None,1.91, None, None, None, None,12.75, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
94.9, None, None, None,0.269,149.3, None, None,2.0,931.0, None, None, None, None, None, None, None, None,2.314, None, None, None, None,34.49, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
91.0, None, None, None,0.0,62.55, None, None,3.0,931.0, None, None, None, None, None, None, None, None,4.389, None, None, None, None,31.84, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
64.85, None, None, None,3.527,163.8, None, None,3.0,930.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,46.49, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
53.95, None, None, None,0.11,130.5, None, None,1.0,926.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,44.79, None, None, None, None, None, None,2016-09-11 21:00:00, None,37
61.73, None, None, None,0.152,95.8, None, None,2.0,926.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,56.36, None, None, None, None, None, None,2016-09-11 22:00:00, None,37
69.64, None, None, None,0.973,318.5, None, None,2.0,927.0, None, None, None, None, None, None, None, None,6.794, None, None, None, None,73.44, None, None, None, None, None, None,2016-09-11 23:00:00, None,37
72.29, None, None, None,1.646,329.5, None, None,2.0,927.0, None, None, None, None, None, None, None, None,6.216, None, None, None, None,55.32, None, None, None, None, None, None,2016-09-12 00:00:00, None,37
77.66, None, None, None,1.982,353.9, None, None,2.0,928.0, None, None, None, None, None, None, None, None,5.18, None, None, None, None,53.94, None, None, None, None, None, None,2016-09-12 01:00:00, None,37
79.46, None, None, None,0.715,39.66, None, None,1.0,928.0, None, None, None, None, None, None, None, None,4.46, None, None, None, None,58.57, None, None, None, None, None, None,2016-09-12 02:00:00, None,37
81.5, None, None, None,1.258,10.48, None, None,1.0,928.0, None, None, None, None, None, None, None, None,3.797, None, None, None, None,52.81, None, None, None, None, None, None,2016-09-12 03:00:00, None,37
85.3, None, None, None,2.908,346.7, None, None,1.0,928.0, None, None, None, None, None, None, None, None,3.001, None, None, None, None,38.78, None, None, None, None, None, None,2016-09-12 04:00:00, None,37
88.7, None, None, None,3.052,336.0, None, None,1.0,928.0, None, None, None, None, None, None, None, None,2.347, None, None, None, None,27.55, None, None, None, None, None, None,2016-09-12 05:00:00, None,37
91.2, None, None, None,4.618,318.1, None, None,1.0,929.0, None, None, None, None, None, None, None, None,1.926, None, None, None, None,19.66, None, None, None, None, None, None,2016-09-12 06:00:00, None,37
93.2, None, None, None,3.36,329.7, None, None,1.0,929.0, None, None, None, None, None, None, None, None,1.491, None, None, None, None,29.99, None, None, None, None, None, None,2016-09-12 07:00:00, None,37
93.9, None, None, None,0.885,315.1, None, None,0.0,929.0, None, None, None, None, None, None, None, None,0.924, None, None, None, None,61.34, None, None, None, None, None, None,2016-09-12 08:00:00, None,37
82.5, None, None, None,2.139,349.8, None, None,1.0,930.0, None, None, None, None, None, None, None, None,3.841, None, None, None, None,46.43, None, None, None, None, None, None,2016-09-12 09:00:00, None,37
70.05, None, None, None,2.239,342.1, None, None,2.0,930.0, None, None, None, None, None, None, None, None,6.648, None, None, None, None,38.39, None, None, None, None, None, None,2016-09-12 10:00:00, None,37
49.86, None, None, None,2.155,322.7, None, None,2.0,929.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,54.18, None, None, None, None, None, None,2016-09-12 11:00:00, None,37
38.91, None, None, None,4.643,326.4, None, None,1.0,929.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,46.62, None, None, None, None, None, None,2016-09-12 12:00:00, None,37
32.37, None, None, None,4.218,305.1, None, None,0.0,928.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,61.41, None, None, None, None, None, None,2016-09-12 13:00:00, None,37
27.25, None, None, None,4.134,297.8, None, None,-1.0,927.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,71.17, None, None, None, None, None, None,2016-09-12 14:00:00, None,37
23.63, None, None, None,4.86,163.1, None, None,-2.0,926.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None,73.33, None, None, None, None, None, None,2016-09-12 15:00:00, None,37
20.62, None, None, None,6.494,327.8, None, None,-3.0,925.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None,52.8, None, None, None, None, None, None,2016-09-12 16:00:00, None,37
