RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.486,148.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,42.23, None, None, None, None, None,2016-09-15 12:00:00, None,37
None, None, None, None,0.478,138.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None,54.63, None, None, None, None, None,2016-09-15 13:00:00, None,37
None, None, None, None,0.151,200.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,52.84, None, None, None, None, None,2016-09-15 14:00:00, None,37
None, None, None, None,0.086,321.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,43.0, None, None, None, None, None,2016-09-15 15:00:00, None,37
None, None, None, None,0.044,90.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,57.64, None, None, None, None, None,2016-09-15 16:00:00, None,37
None, None, None, None,0.332,261.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,61.32, None, None, None, None, None,2016-09-15 17:00:00, None,37
None, None, None, None,0.807,274.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,34.21, None, None, None, None, None,2016-09-15 18:00:00, None,37
None, None, None, None,0.107,270.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,66.43, None, None, None, None, None,2016-09-15 19:00:00, None,37
None, None, None, None,0.17,42.97, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,49.47, None, None, None, None, None,2016-09-15 20:00:00, None,37
None, None, None, None,0.084,43.98, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,69.8, None, None, None, None, None,2016-09-15 21:00:00, None,37
None, None, None, None,0.106,27.12, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,45.0, None, None, None, None, None,2016-09-15 22:00:00, None,37
None, None, None, None,0.126,83.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,25.84, None, None, None, None, None,2016-09-15 23:00:00, None,37
