RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
43.83, None, None, None, 12.25, 217.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 12.03, None, None, None, None,2016-09-10 19:01:00,37
43.37, None, None, None, 13.0, 215.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 9.73, None, None, None, None,2016-09-10 20:01:00,37
40.34, None, None, None, 8.61, 218.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 36.19, None, None, None, None,2016-09-10 21:01:00,37
39.63, None, None, None, 3.279, 253.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 47.61, None, None, None, None,2016-09-10 22:01:00,37
52.2, None, None, None, 7.706, 216.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 27.16, None, None, None, None,2016-09-10 23:01:00,37
48.99, None, None, None, 6.796, 215.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 34.27, None, None, None, None,2016-09-11 00:01:00,37
48.87, None, None, None, 4.821, 239.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 53.84, None, None, None, None,2016-09-11 01:01:00,37
49.26, None, None, None, 3.806, 289.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 46.47, None, None, None, None,2016-09-11 02:01:00,37
55.13, None, None, None, 7.666, 281.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 34.18, None, None, None, None,2016-09-11 03:01:00,37
69.14, None, None, None, 7.299, 284.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.018, None, None, None, None, 32.17, None, None, None, None,2016-09-11 04:01:00,37
64.55, None, None, None, 4.109, 316.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.328, None, None, None, None, 52.25, None, None, None, None,2016-09-11 05:01:00,37
60.28, None, None, None, 7.974, 341.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.72, None, None, None, None, 33.22, None, None, None, None,2016-09-11 06:01:00,37
75.76, None, None, None, 4.573, 337.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.493, None, None, None, None, 46.98, None, None, None, None,2016-09-11 07:01:00,37
70.22, None, None, None, 4.66, 304.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.988, None, None, None, None, 43.54, None, None, None, None,2016-09-11 08:01:00,37
78.56, None, None, None, 3.916, 64.27, None, None, None, None, None, None, None, None, None, None, None, None, 5.037, None, None, None, None, 62.39, None, None, None, None,2016-09-11 09:01:00,37
63.26, None, None, None, 2.982, 33.11, None, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 54.85, None, None, None, None,2016-09-11 10:01:00,37
68.86, None, None, None, 4.42, 6.983, None, None, None, None, None, None, None, None, None, None, None, None, 7.27, None, None, None, None, 59.92, None, None, None, None,2016-09-11 11:01:00,37
53.06, None, None, None, 3.692, 262.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 70.84, None, None, None, None,2016-09-11 12:01:00,37
58.12, None, None, None, 4.587, 306.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 57.47, None, None, None, None,2016-09-11 13:01:00,37
51.81, None, None, None, 6.472, 280.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 32.74, None, None, None, None,2016-09-11 14:01:00,37
53.01, None, None, None, 8.09, 292.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 32.55, None, None, None, None,2016-09-11 15:01:00,37
56.88, None, None, None, 8.56, 286.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 27.94, None, None, None, None,2016-09-11 16:01:00,37
57.28, None, None, None, 9.08, 279.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 27.49, None, None, None, None,2016-09-11 17:01:00,37
60.56, None, None, None, 6.756, 270.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.259, None, None, None, None, 24.02, None, None, None, None,2016-09-11 19:01:00,37
64.59, None, None, None, 2.984, 252.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.687, None, None, None, None, 42.16, None, None, None, None,2016-09-11 20:01:00,37
69.59, None, None, None, 3.788, 262.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.647, None, None, None, None, 32.95, None, None, None, None,2016-09-11 21:01:00,37
75.22, None, None, None, 3.512, 265.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.825, None, None, None, None, 34.08, None, None, None, None,2016-09-11 22:01:00,37
75.3, None, None, None, 7.194, 351.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.319, None, None, None, None, 12.83, None, None, None, None,2016-09-11 23:01:00,37
70.53, None, None, None, 9.97, 344.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.989, None, None, None, None, 13.25, None, None, None, None,2016-09-12 00:01:00,37
69.77, None, None, None, 11.45, 339.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.037, None, None, None, None, 16.73, None, None, None, None,2016-09-12 01:01:00,37
70.28, None, None, None, 5.889, 307.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.051, None, None, None, None, 55.24, None, None, None, None,2016-09-12 02:01:00,37
78.02, None, None, None, 9.86, 329.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.26, None, None, None, None, 29.17, None, None, None, None,2016-09-12 03:01:00,37
78.8, None, None, None, 7.761, 329.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.367, None, None, None, None, 30.26, None, None, None, None,2016-09-12 04:01:00,37
79.38, None, None, None, 11.37, 333.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.279, None, None, None, None, 11.99, None, None, None, None,2016-09-12 05:01:00,37
85.1, None, None, None, 10.64, 324.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.339, None, None, None, None, 15.04, None, None, None, None,2016-09-12 06:01:00,37
88.1, None, None, None, 12.61, 331.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.95, None, None, None, None, 9.37, None, None, None, None,2016-09-12 07:01:00,37
87.8, None, None, None, 9.2, 351.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.28, None, None, None, None, 20.98, None, None, None, None,2016-09-12 08:01:00,37
83.5, None, None, None, 4.453, 28.78, None, None, None, None, None, None, None, None, None, None, None, None, 4.212, None, None, None, None, 42.99, None, None, None, None,2016-09-12 09:01:00,37
72.18, None, None, None, 3.532, 42.02, None, None, None, None, None, None, None, None, None, None, None, None, 6.472, None, None, None, None, 40.72, None, None, None, None,2016-09-12 10:01:00,37
66.89, None, None, None, 4.429, 35.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.304, None, None, None, None, 46.01, None, None, None, None,2016-09-12 11:01:00,37
58.01, None, None, None, 4.811, 39.96, None, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 38.12, None, None, None, None,2016-09-12 12:01:00,37
50.49, None, None, None, 5.917, 8.44, None, None, None, None, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 36.38, None, None, None, None,2016-09-12 13:01:00,37
43.0, None, None, None, 7.472, 357.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 43.1, None, None, None, None,2016-09-12 14:01:00,37
42.37, None, None, None, 6.755, 337.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 34.3, None, None, None, None,2016-09-12 15:01:00,37
40.6, None, None, None, 6.057, 317.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 38.53, None, None, None, None,2016-09-12 16:01:00,37
40.66, None, None, None, 7.585, 316.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 27.85, None, None, None, None,2016-09-12 17:01:00,37
39.73, None, None, None, 5.015, 325.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 33.52, None, None, None, None,2016-09-12 18:01:00,37
46.74, None, None, None, 5.25, 330.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 28.47, None, None, None, None,2016-09-12 19:01:00,37
41.12, None, None, None, 3.277, 291.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.993, None, None, None, None, 32.75, None, None, None, None,2016-09-12 20:01:00,37
44.55, None, None, None, 4.844, 319.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.949, None, None, None, None, 28.66, None, None, None, None,2016-09-12 21:01:00,37
40.35, None, None, None, 8.73, 334.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.731, None, None, None, None, 20.6, None, None, None, None,2016-09-12 22:01:00,37
44.48, None, None, None, 7.363, 329.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.666, None, None, None, None, 24.25, None, None, None, None,2016-09-12 23:01:00,37
55.46, None, None, None, 10.42, 342.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.847, None, None, None, None, 9.0, None, None, None, None,2016-09-13 00:01:00,37
50.68, None, None, None, 11.51, 330.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.472, None, None, None, None, 10.39, None, None, None, None,2016-09-13 01:01:00,37
51.12, None, None, None, 9.89, 334.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.399, None, None, None, None, 9.37, None, None, None, None,2016-09-13 02:01:00,37
52.33, None, None, None, 9.52, 337.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.856, None, None, None, None, 6.995, None, None, None, None,2016-09-13 03:01:00,37
52.91, None, None, None, 9.91, 336.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.732, None, None, None, None, 6.118, None, None, None, None,2016-09-13 04:01:00,37
53.05, None, None, None, 10.14, 327.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.591, None, None, None, None, 7.899, None, None, None, None,2016-09-13 05:01:00,37
52.64, None, None, None, 8.85, 330.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.639, None, None, None, None, 7.781, None, None, None, None,2016-09-13 06:01:00,37
54.67, None, None, None, 11.41, 334.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.062, None, None, None, None, 10.07, None, None, None, None,2016-09-13 07:01:00,37
54.2, None, None, None, 6.49, 4.169, None, None, None, None, None, None, None, None, None, None, None, None, 5.794, None, None, None, None, 33.06, None, None, None, None,2016-09-13 08:01:00,37
52.26, None, None, None, 3.612, 48.03, None, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, 43.83, None, None, None, None,2016-09-13 09:01:00,37
49.39, None, None, None, 3.807, 56.81, None, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 44.07, None, None, None, None,2016-09-13 10:01:00,37
46.39, None, None, None, 5.326, 66.63, None, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 25.41, None, None, None, None,2016-09-13 11:01:00,37
44.28, None, None, None, 4.861, 74.32, None, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 28.04, None, None, None, None,2016-09-13 12:01:00,37
39.1, None, None, None, 3.105, 122.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 66.3, None, None, None, None,2016-09-13 13:01:00,37
33.85, None, None, None, 3.524, 47.36, None, None, None, None, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 46.32, None, None, None, None,2016-09-13 14:01:00,37
32.56, None, None, None, 4.683, 331.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 57.02, None, None, None, None,2016-09-13 15:01:00,37
33.94, None, None, None, 8.35, 320.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 21.86, None, None, None, None,2016-09-13 16:01:00,37
34.86, None, None, None, 4.667, 285.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 28.03, None, None, None, None,2016-09-13 17:01:00,37
39.02, None, None, None, 4.743, 296.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 40.52, None, None, None, None,2016-09-13 18:01:00,37
40.08, None, None, None, 6.477, 315.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 27.1, None, None, None, None,2016-09-13 19:01:00,37
42.04, None, None, None, 3.06, 316.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 48.22, None, None, None, None,2016-09-13 20:01:00,37
48.08, None, None, None, 5.012, 304.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 29.21, None, None, None, None,2016-09-13 21:01:00,37
51.48, None, None, None, 5.391, 310.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 29.27, None, None, None, None,2016-09-13 22:01:00,37
54.43, None, None, None, 7.875, 336.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 18.87, None, None, None, None,2016-09-13 23:01:00,37
58.7, None, None, None, 10.6, 335.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 10.18, None, None, None, None,2016-09-14 00:01:00,37
56.2, None, None, None, 11.51, 332.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 10.43, None, None, None, None,2016-09-14 01:01:00,37
58.27, None, None, None, 11.1, 323.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 10.16, None, None, None, None,2016-09-14 02:01:00,37
58.09, None, None, None, 8.79, 316.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 10.25, None, None, None, None,2016-09-14 03:01:00,37
59.1, None, None, None, 10.74, 324.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 9.69, None, None, None, None,2016-09-14 04:01:00,37
61.77, None, None, None, 10.48, 321.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 9.58, None, None, None, None,2016-09-14 05:01:00,37
62.03, None, None, None, 11.87, 321.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 10.61, None, None, None, None,2016-09-14 06:01:00,37
63.76, None, None, None, 12.04, 323.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.943, None, None, None, None, 11.98, None, None, None, None,2016-09-14 07:01:00,37
60.24, None, None, None, 8.56, 344.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 17.3, None, None, None, None,2016-09-14 08:01:00,37
58.4, None, None, None, 7.86, 344.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 23.05, None, None, None, None,2016-09-14 09:01:00,37
57.0, None, None, None, 3.82, 16.08, None, None, None, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 44.8, None, None, None, None,2016-09-14 10:01:00,37
53.68, None, None, None, 3.3, 44.56, None, None, None, None, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 46.45, None, None, None, None,2016-09-14 11:01:00,37
46.42, None, None, None, 3.918, 73.62, None, None, None, None, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 33.82, None, None, None, None,2016-09-14 12:01:00,37
44.08, None, None, None, 4.185, 181.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 35.04, None, None, None, None,2016-09-14 13:01:00,37
39.51, None, None, None, 5.931, 194.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 27.3, None, None, None, None,2016-09-14 14:01:00,37
36.9, None, None, None, 6.684, 180.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 25.39, None, None, None, None,2016-09-14 15:01:00,37
30.53, None, None, None, 4.852, 152.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 35.56, None, None, None, None,2016-09-14 16:01:00,37
28.35, None, None, None, 6.969, 182.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 28.3, None, None, None, None,2016-09-14 17:01:00,37
27.12, None, None, None, 9.16, 212.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 12.43, None, None, None, None,2016-09-14 18:01:00,37
34.28, None, None, None, 10.58, 219.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 7.163, None, None, None, None,2016-09-14 19:01:00,37
34.03, None, None, None, 10.51, 224.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 5.958, None, None, None, None,2016-09-14 20:01:00,37
29.64, None, None, None, 2.479, 243.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 53.52, None, None, None, None,2016-09-14 21:01:00,37
29.01, None, None, None, 2.383, 271.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 24.55, None, None, None, None,2016-09-14 22:01:00,37
28.25, None, None, None, 2.33, 281.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 22.76, None, None, None, None,2016-09-14 23:01:00,37
30.1, None, None, None, 1.481, 268.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 34.76, None, None, None, None,2016-09-15 00:01:00,37
32.45, None, None, None, 2.335, 235.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 22.87, None, None, None, None,2016-09-15 01:01:00,37
33.23, None, None, None, 6.118, 227.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 7.942, None, None, None, None,2016-09-15 02:01:00,37
42.8, None, None, None, 4.517, 231.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 11.38, None, None, None, None,2016-09-15 03:01:00,37
39.86, None, None, None, 3.92, 226.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 9.03, None, None, None, None,2016-09-15 04:01:00,37
39.18, None, None, None, 3.084, 230.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 21.55, None, None, None, None,2016-09-15 05:01:00,37
40.76, None, None, None, 2.689, 304.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 21.05, None, None, None, None,2016-09-15 06:01:00,37
42.73, None, None, None, 0.526, 243.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 51.46, None, None, None, None,2016-09-15 07:01:00,37
44.54, None, None, None, 0.792, 131.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 64.83, None, None, None, None,2016-09-15 08:01:00,37
44.42, None, None, None, 2.29, 128.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 43.33, None, None, None, None,2016-09-15 09:01:00,37
45.2, None, None, None, 2.981, 175.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 28.38, None, None, None, None,2016-09-15 10:01:00,37
43.33, None, None, None, 3.231, 188.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 26.34, None, None, None, None,2016-09-15 11:01:00,37
41.74, None, None, None, 4.115, 170.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 31.2, None, None, None, None,2016-09-15 12:01:00,37
40.0, None, None, None, 4.1, 184.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 28.98, None, None, None, None,2016-09-15 13:01:00,37
36.34, None, None, None, 6.337, 195.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 22.7, None, None, None, None,2016-09-15 14:01:00,37
33.31, None, None, None, 6.856, 173.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 30.59, None, None, None, None,2016-09-15 15:01:00,37
32.39, None, None, None, 5.259, 153.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.7, None, None, None, None, 34.9, None, None, None, None,2016-09-15 16:01:00,37
32.49, None, None, None, 6.365, 180.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 31.18, None, None, None, None,2016-09-15 17:01:00,37
31.27, None, None, None, 9.32, 209.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 10.56, None, None, None, None,2016-09-15 18:01:00,37
36.51, None, None, None, 8.81, 219.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 10.06, None, None, None, None,2016-09-15 19:01:00,37
38.16, None, None, None, 8.57, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 17.97, None, None, None, None,2016-09-15 20:01:00,37
38.31, None, None, None, 8.85, 214.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 21.69, None, None, None, None,2016-09-15 21:01:00,37
39.16, None, None, None, 10.06, 220.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 11.32, None, None, None, None,2016-09-15 22:01:00,37
40.23, None, None, None, 10.52, 224.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 6.555, None, None, None, None,2016-09-15 23:01:00,37
