pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.72, 60.52, None, None,16.43, 1.719,323.6, None, None, None, None, None, None, 6.0, 985.0, None, None, None,2016-09-09 00:00:00, None, None, None,37
None,13.66, 61.06, None, None,13.58, 1.986,318.3, None, None, None, None, None, None, 6.0, 985.0, None, None, None,2016-09-09 01:00:00, None, None, None,37
None,13.38, 61.0, None, None,11.06, 1.743,328.5, None, None, None, None, None, None, 6.0, 985.0, None, None, None,2016-09-09 02:00:00, None, None, None,37
None,12.96, 63.55, None, None,19.86, 1.699,325.2, None, None, None, None, None, None, 6.0, 985.0, None, None, None,2016-09-09 03:00:00, None, None, None,37
None,12.99, 63.55, None, None,14.65, 1.713,328.4, None, None, None, None, None, None, 6.0, 986.0, None, None, None,2016-09-09 04:00:00, None, None, None,37
None,13.14, 64.61, None, None,9.85, 1.368,337.1, None, None, None, None, None, None, 7.0, 986.0, None, None, None,2016-09-09 05:00:00, None, None, None,37
None,12.59, 67.57, None, None,35.43, 0.786,322.4, None, None, None, None, None, None, 7.0, 986.0, None, None, None,2016-09-09 06:00:00, None, None, None,37
None,11.98, 70.74, None, None,55.6, 0.916,350.0, None, None, None, None, None, None, 7.0, 986.0, None, None, None,2016-09-09 07:00:00, None, None, None,37
None,13.57, 68.62, None, None,57.85, 1.456,230.1, None, None, None, None, None, None, 8.0, 986.0, None, None, None,2016-09-09 08:00:00, None, None, None,37
None,13.51, 70.93, None, None,34.58, 3.749,190.7, None, None, None, None, None, None, 8.0, 986.0, None, None, None,2016-09-09 09:00:00, None, None, None,37
None,14.86, 70.35, None, None,26.71, 4.417,179.5, None, None, None, None, None, None, 9.0, 986.0, None, None, None,2016-09-09 10:00:00, None, None, None,37
None,16.99, 55.36, None, None,57.14, 3.805,131.0, None, None, None, None, None, None, 8.0, 986.0, None, None, None,2016-09-09 11:00:00, None, None, None,37
None,17.62, 54.87, None, None,54.74, 4.211,103.3, None, None, None, None, None, None, 8.0, 986.0, None, None, None,2016-09-09 12:00:00, None, None, None,37
None,17.37, 53.23, None, None,28.61, 6.553,54.3, None, None, None, None, None, None, 8.0, 985.0, None, None, None,2016-09-09 13:00:00, None, None, None,37
None,18.43, 49.91, None, None,55.3, 5.528,151.6, None, None, None, None, None, None, 8.0, 985.0, None, None, None,2016-09-09 14:00:00, None, None, None,37
None,19.54, 45.85, None, None,41.85, 5.006,171.6, None, None, None, None, None, None, 7.0, 985.0, None, None, None,2016-09-09 15:00:00, None, None, None,37
None,20.0, 42.64, None, None,32.81, 5.266,181.8, None, None, None, None, None, None, 7.0, 984.0, None, None, None,2016-09-09 16:00:00, None, None, None,37
None,20.33, 39.88, None, None,40.42, 4.688,162.4, None, None, None, None, None, None, 6.0, 984.0, None, None, None,2016-09-09 17:00:00, None, None, None,37
None,19.79, 42.99, None, None,36.34, 4.297,165.9, None, None, None, None, None, None, 7.0, 983.0, None, None, None,2016-09-09 18:00:00, None, None, None,37
None,17.6, 50.38, None, None,40.81, 2.971,166.0, None, None, None, None, None, None, 7.0, 983.0, None, None, None,2016-09-09 19:00:00, None, None, None,37
None,16.14, 54.29, None, None,45.16, 2.005,243.2, None, None, None, None, None, None, 7.0, 982.0, None, None, None,2016-09-09 20:00:00, None, None, None,37
None,15.22, 61.74, None, None,27.74, 2.106,245.1, None, None, None, None, None, None, 8.0, 982.0, None, None, None,2016-09-09 21:00:00, None, None, None,37
None,16.74, 48.65, None, None,23.44, 2.527,260.0, None, None, None, None, None, None, 6.0, 982.0, None, None, None,2016-09-09 22:00:00, None, None, None,37
None,15.52, 54.53, None, None,70.28, 1.033,355.2, None, None, None, None, None, None, 6.0, 982.0, None, None, None,2016-09-09 23:00:00, None, None, None,37
None,17.08, 35.25, None, None,52.71, 1.459,291.2, None, None, None, None, None, None, 1.0, 982.0, None, None, None,2016-09-10 00:00:00, None, None, None,37
None,15.31, 46.61, None, None,31.16, 3.027,271.5, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-09-10 01:00:00, None, None, None,37
None,16.02, 42.17, None, None,20.16, 2.303,282.7, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-09-10 02:00:00, None, None, None,37
None,16.72, 48.16, None, None,25.0, 5.71,253.7, None, None, None, None, None, None, 6.0, 980.0, None, None, None,2016-09-10 03:00:00, None, None, None,37
None,15.51, 55.47, None, None,42.73, 3.077,251.7, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-09-10 04:00:00, None, None, None,37
None,15.47, 63.4, None, None,48.31, 2.289,227.0, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2016-09-10 05:00:00, None, None, None,37
None,14.86, 69.52, None, None,26.58, 2.772,244.7, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2016-09-10 06:00:00, None, None, None,37
None,14.27, 72.98, None, None,56.07, 1.883,258.4, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-09-10 07:00:00, None, None, None,37
None,15.28, 66.5, None, None,72.87, 1.928,195.1, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2016-09-10 08:00:00, None, None, None,37
None,16.83, 62.81, None, None,51.62, 2.307,169.0, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-09-10 09:00:00, None, None, None,37
None,18.28, 58.01, None, None,19.25, 3.969,176.8, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-09-10 10:00:00, None, None, None,37
None,18.39, 59.51, None, None,50.25, 3.37,104.7, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-09-10 11:00:00, None, None, None,37
None,19.75, 57.35, None, None,57.99, 3.334,119.2, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-09-10 12:00:00, None, None, None,37
None,19.92, 57.12, None, None,54.27, 3.831,118.6, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-09-10 13:00:00, None, None, None,37
None,21.05, 52.32, None, None,39.83, 6.07,168.2, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-09-10 14:00:00, None, None, None,37
None,21.26, 54.34, None, None,48.62, 4.662,159.3, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-09-10 15:00:00, None, None, None,37
None,22.05, 51.08, None, None,56.18, 4.182,116.8, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-09-10 16:00:00, None, None, None,37
None,21.25, 53.27, None, None,42.17, 4.273,45.76, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-09-10 17:00:00, None, None, None,37
None,18.6, 64.93, None, None,29.93, 4.888,54.25, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-09-10 18:00:00, None, None, None,37
None,17.81, 68.35, None, None,53.05, 3.0,169.5, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-09-10 19:00:00, None, None, None,37
None,16.32, 67.91, None, None,27.84, 4.734,238.6, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-09-10 20:00:00, None, None, None,37
None,14.83, 73.31, None, None,26.76, 3.634,263.3, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-09-10 21:00:00, None, None, None,37
None,15.03, 71.4, None, None,33.14, 2.736,311.2, None, None, None, None, None, None, 10.0, 977.0, None, None, None,2016-09-10 22:00:00, None, None, None,37
None,14.18, 73.67, None, None,48.21, 1.697,321.3, None, None, None, None, None, None, 10.0, 977.0, None, None, None,2016-09-10 23:00:00, None, None, None,37
None,13.69, 72.9, None, None,21.72, 3.523,296.6, None, None, None, None, None, None, 9.0, 977.0, None, None, None,2016-09-11 00:00:00, None, None, None,37
None,13.31, 75.79, None, None,43.37, 2.541,286.7, None, None, None, None, None, None, 9.0, 977.0, None, None, None,2016-09-11 01:00:00, None, None, None,37
None,13.3, 78.91, None, None,60.2, 0.712,332.6, None, None, None, None, None, None, 10.0, 977.0, None, None, None,2016-09-11 02:00:00, None, None, None,37
None,12.97, 79.05, None, None,74.26, 2.151,68.78, None, None, None, None, None, None, 9.0, 977.0, None, None, None,2016-09-11 03:00:00, None, None, None,37
None,12.88, 79.48, None, None,66.08, 2.137,242.4, None, None, None, None, None, None, 9.0, 977.0, None, None, None,2016-09-11 04:00:00, None, None, None,37
None,12.54, 80.0, None, None,74.06, 1.12,93.4, None, None, None, None, None, None, 9.0, 977.0, None, None, None,2016-09-11 05:00:00, None, None, None,37
None,12.6, 66.96, None, None,48.8, 1.676,283.6, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-09-11 06:00:00, None, None, None,37
None,11.16, 80.8, None, None,21.37, 0.966,359.7, None, None, None, None, None, None, 8.0, 978.0, None, None, None,2016-09-11 07:00:00, None, None, None,37
None,12.07, 76.2, None, None,31.81, 0.859,9.74, None, None, None, None, None, None, 8.0, 979.0, None, None, None,2016-09-11 08:00:00, None, None, None,37
