RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 1.545,50.54, None, None,6.0,941.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.76, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
92.0, None, None, None, 1.405,39.39, None, None,6.0,941.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.9, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
85.4, None, None, None, 2.99,113.1, None, None,6.0,941.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.65, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
89.7, None, None, None, 2.383,110.0, None, None,6.0,941.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.71, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
90.5, None, None, None, 2.511,103.2, None, None,6.0,941.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.93, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
91.1, None, None, None, 3.817,119.6, None, None,6.0,941.0, None, None, None, None, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
90.2, None, None, None, 4.808,123.9, None, None,6.0,941.0, None, None, None, None, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
89.7, None, None, None, 5.884,129.4, None, None,6.0,941.0, None, None, None, None, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
91.5, None, None, None, 8.58,132.0, None, None,7.0,940.0, None, None, None, None, None, None, None, None, None, None, None, None, None,17.67, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
91.5, None, None, None, 6.81,136.5, None, None,7.0,940.0, None, None, None, None, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
