WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.863,2017-06-14 10:00:00,11.53,24
None, None, 2.874,2017-06-14 11:00:00,11.98,24
None, None, 3.043,2017-06-14 12:00:00,12.76,24
None, None, 3.558,2017-06-14 13:00:00,12.9,24
None, None, 3.659,2017-06-14 14:00:00,13.41,24
None, None, 3.752,2017-06-14 15:00:00,13.28,24
None, None, 4.587,2017-06-14 16:00:00,13.12,24
None, None, 4.622,2017-06-14 17:00:00,12.03,24
None, None, 4.306,2017-06-14 18:00:00,10.94,24
None, None, 3.797,2017-06-14 19:00:00,10.77,24
None, None, 3.024,2017-06-14 20:00:00,10.24,24
None, None, 2.621,2017-06-14 21:00:00,10.13,24
None, None, 1.884,2017-06-14 22:00:00,9.6,24
None, None, 0.671998,2017-06-14 23:00:00,9.37,24
None, None, 0.619,2017-06-15 00:00:00,9.17,24
None, None, 0.734,2017-06-15 01:00:00,9.0,24
None, None, 0.419999,2017-06-15 02:00:00,9.02,24
None, None, 0.388,2017-06-15 03:00:00,9.03,24
None, None, 0.217998,2017-06-15 04:00:00,8.95,24
None, None, 0.795,2017-06-15 05:00:00,8.76,24
None, None, 0.666,2017-06-15 06:00:00,8.72,24
None, None, 0.943,2017-06-15 07:00:00,8.89,24
None, None, 0.788999,2017-06-15 08:00:00,9.13,24
None, None, 1.092,2017-06-15 09:00:00,9.41,24
None, None, 1.157,2017-06-15 10:00:00,9.82,24
None, None, 1.614,2017-06-15 11:00:00,10.48,24
None, None, 0.995998,2017-06-15 12:00:00,10.78,24
None, None, 0.824998,2017-06-15 13:00:00,11.5,24
None, None, 0.786,2017-06-15 14:00:00,11.84,24
None, None, 0.782998,2017-06-15 15:00:00,12.07,24
None, None, 0.633,2017-06-15 16:00:00,12.17,24
None, None, 0.514998,2017-06-15 17:00:00,12.2,24
None, None, 0.486999,2017-06-15 18:00:00,12.32,24
None, None, 0.995998,2017-06-15 19:00:00,12.27,24
None, None, 0.463999,2017-06-15 20:00:00,11.92,24
None, None, 0.734,2017-06-15 21:00:00,11.72,24
None, None, 0.6,2017-06-15 22:00:00,11.42,24
None, None, 1.247,2017-06-15 23:00:00,11.08,24
None, None, 1.972,2017-06-16 00:00:00,10.83,24
None, None, 2.819,2017-06-16 01:00:00,10.78,24
None, None, 1.241,2017-06-16 02:00:00,10.75,24
None, None, 3.449,2017-06-16 03:00:00,11.67,24
None, None, 4.658,2017-06-16 04:00:00,11.87,24
None, None, 4.574,2017-06-16 05:00:00,11.72,24
None, None, 4.496,2017-06-16 06:00:00,11.51,24
None, None, 4.463,2017-06-16 07:00:00,11.97,24
None, None, 5.19,2017-06-16 08:00:00,12.24,24
None, None, 6.718,2017-06-16 09:00:00,12.36,24
None, None, 6.48,2017-06-16 10:00:00,12.77,24
None, None, 6.124,2017-06-16 11:00:00,13.53,24
None, None, 5.802,2017-06-16 12:00:00,14.37,24
None, None, 6.31,2017-06-16 13:00:00,14.27,24
None, None, 6.009,2017-06-16 14:00:00,14.46,24
None, None, 5.607,2017-06-16 15:00:00,14.68,24
None, None, 5.142,2017-06-16 16:00:00,14.42,24
None, None, 3.836,2017-06-16 17:00:00,14.21,24
None, None, 4.074,2017-06-16 18:00:00,14.78,24
None, None, 4.3,2017-06-16 19:00:00,14.73,24
None, None, 3.484,2017-06-16 20:00:00,13.94,24
None, None, 2.798,2017-06-16 21:00:00,12.56,24
None, None, 1.686,2017-06-16 22:00:00,10.68,24
None, None, 1.871,2017-06-16 23:00:00,9.48,24
None, None, 2.323,2017-06-17 00:00:00,9.11,24
None, None, 1.269,2017-06-17 01:00:00,8.07,24
None, None, 1.101,2017-06-17 02:00:00,7.88,24
None, None, 1.203,2017-06-17 03:00:00,7.64,24
None, None, 1.437,2017-06-17 04:00:00,7.5,24
None, None, 0.75,2017-06-17 05:00:00,5.983,24
None, None, 0.998,2017-06-17 06:00:00,6.936,24
None, None, 1.617,2017-06-17 07:00:00,9.06,24
None, None, 1.317,2017-06-17 08:00:00,10.33,24
None, None, 1.95,2017-06-17 09:00:00,11.52,24
None, None, 2.223,2017-06-17 10:00:00,12.72,24
None, None, 2.715,2017-06-17 11:00:00,13.74,24
None, None, 3.606,2017-06-17 12:00:00,14.92,24
None, None, 3.954,2017-06-17 13:00:00,15.56,24
None, None, 3.825,2017-06-17 14:00:00,17.02,24
None, None, 3.175,2017-06-17 15:00:00,17.64,24
None, None, 2.895,2017-06-17 16:00:00,17.54,24
None, None, 3.339,2017-06-17 17:00:00,17.67,24
None, None, 3.89,2017-06-17 18:00:00,17.53,24
None, None, 2.634,2017-06-17 19:00:00,17.51,24
None, None, 1.956,2017-06-17 20:00:00,15.85,24
None, None, 2.026,2017-06-17 21:00:00,13.66,24
None, None, 1.915,2017-06-17 22:00:00,11.27,24
None, None, 1.794,2017-06-17 23:00:00,9.91,24
