WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.597,2017-06-14 19:00:00,11.34,24
None, None, 6.333,2017-06-14 20:00:00,10.79,24
None, None, 7.382,2017-06-14 21:00:00,10.7,24
None, None, 3.135,2017-06-14 22:00:00,10.16,24
None, None, 0.926998,2017-06-14 23:00:00,9.83,24
None, None, 0.804,2017-06-15 00:00:00,9.55,24
None, None, 0.629,2017-06-15 01:00:00,9.54,24
None, None, 0.233998,2017-06-15 02:00:00,9.41,24
None, None, 1.388,2017-06-15 03:00:00,9.45,24
None, None, 1.851,2017-06-15 04:00:00,9.46,24
None, None, 1.769,2017-06-15 05:00:00,9.26,24
None, None, 1.292,2017-06-15 06:00:00,9.19,24
None, None, 2.174,2017-06-15 07:00:00,9.4,24
None, None, 2.494,2017-06-15 08:00:00,9.68,24
None, None, 2.64,2017-06-15 09:00:00,10.06,24
None, None, 2.548,2017-06-15 10:00:00,10.5,24
None, None, 2.645,2017-06-15 11:00:00,11.07,24
None, None, 2.325,2017-06-15 12:00:00,11.56,24
None, None, 2.08,2017-06-15 13:00:00,12.56,24
None, None, 1.587,2017-06-15 14:00:00,13.55,24
None, None, 1.332,2017-06-15 15:00:00,13.57,24
None, None, 0.962,2017-06-15 16:00:00,13.47,24
None, None, 0.722,2017-06-15 17:00:00,13.49,24
None, None, 0.15,2017-06-15 18:00:00,13.51,24
None, None, 1.385,2017-06-15 19:00:00,13.36,24
None, None, 1.015,2017-06-15 20:00:00,12.81,24
None, None, 0.453,2017-06-15 21:00:00,12.49,24
None, None, 0.259999,2017-06-15 22:00:00,12.26,24
None, None, 3.578,2017-06-15 23:00:00,11.91,24
None, None, 6.682,2017-06-16 00:00:00,11.71,24
None, None, 8.09,2017-06-16 01:00:00,11.61,24
None, None, 7.411,2017-06-16 02:00:00,11.55,24
None, None, 7.781,2017-06-16 03:00:00,11.9,24
None, None, 7.842,2017-06-16 04:00:00,12.01,24
None, None, 7.561,2017-06-16 05:00:00,11.97,24
None, None, 7.15,2017-06-16 06:00:00,11.79,24
None, None, 7.742,2017-06-16 07:00:00,12.28,24
None, None, 9.17,2017-06-16 08:00:00,12.9,24
None, None, 10.71,2017-06-16 09:00:00,13.63,24
None, None, 10.24,2017-06-16 10:00:00,14.11,24
None, None, 9.73,2017-06-16 11:00:00,15.66,24
None, None, 10.22,2017-06-16 12:00:00,16.38,24
None, None, 10.86,2017-06-16 13:00:00,16.24,24
None, None, 10.22,2017-06-16 14:00:00,16.53,24
None, None, 9.55,2017-06-16 15:00:00,16.32,24
None, None, 8.43,2017-06-16 16:00:00,16.8,24
None, None, 7.166,2017-06-16 17:00:00,17.37,24
None, None, 7.25,2017-06-16 18:00:00,15.97,24
None, None, 4.561,2017-06-16 19:00:00,16.61,24
None, None, 3.686,2017-06-16 20:00:00,14.41,24
None, None, 2.961,2017-06-16 21:00:00,12.52,24
None, None, 3.709,2017-06-16 22:00:00,11.68,24
None, None, 4.542,2017-06-16 23:00:00,10.91,24
None, None, 4.662,2017-06-17 00:00:00,10.79,24
None, None, 2.419,2017-06-17 01:00:00,9.94,24
None, None, 4.729,2017-06-17 02:00:00,9.88,24
None, None, 5.571,2017-06-17 03:00:00,9.57,24
None, None, 5.94,2017-06-17 04:00:00,9.31,24
None, None, 6.044,2017-06-17 05:00:00,8.97,24
None, None, 5.967,2017-06-17 06:00:00,8.87,24
None, None, 4.749,2017-06-17 07:00:00,9.9,24
None, None, 2.865,2017-06-17 08:00:00,12.01,24
None, None, 3.002,2017-06-17 09:00:00,12.75,24
None, None, 5.259,2017-06-17 10:00:00,14.08,24
None, None, 6.504,2017-06-17 11:00:00,16.18,24
None, None, 7.161,2017-06-17 12:00:00,16.7,24
None, None, 7.256,2017-06-17 13:00:00,17.78,24
None, None, 7.727,2017-06-17 14:00:00,19.09,24
None, None, 8.3,2017-06-17 15:00:00,18.05,24
None, None, 8.45,2017-06-17 16:00:00,18.22,24
None, None, 7.868,2017-06-17 17:00:00,17.52,24
None, None, 7.248,2017-06-17 18:00:00,16.45,24
None, None, 4.213,2017-06-17 19:00:00,17.05,24
None, None, 2.423,2017-06-17 20:00:00,16.99,24
None, None, 2.926,2017-06-17 21:00:00,14.46,24
None, None, 3.139,2017-06-17 22:00:00,12.34,24
None, None, 5.022,2017-06-17 23:00:00,11.98,24
