WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.9,0.57, 88.3, 89.9903,2017-06-11 00:00:00, 10.7115,24
None, 10.7,1.04, 90.0, 90.4721,2017-06-11 01:00:00, 10.5411,24
None, 10.5,1.66, 90.5, 89.9802,2017-06-11 02:00:00, 10.5337,24
None, 10.5,1.17, 90.0, 89.0858,2017-06-11 03:00:00, 10.5869,24
None, 10.6,1.34, 89.1, 88.1577,2017-06-11 04:00:00, 10.6124,24
None, 10.6,1.09, 88.2, 87.3692,2017-06-11 05:00:00, 10.6229,24
None, 10.6,1.37, 87.4, 87.0673,2017-06-11 06:00:00, 10.7555,24
None, 10.8,1.24, 87.1, 84.8376,2017-06-11 07:00:00, 11.173,24
None, 11.2,1.21, 84.8, 80.6785,2017-06-11 08:00:00, 11.9632,24
None, 12.0,0.55, 80.7, 73.3068,2017-06-11 09:00:00, 13.0275,24
None, 13.0,1.0, 73.3, 64.9012,2017-06-11 10:00:00, 14.1897,24
None, 14.2,1.22, 64.9, 61.7387,2017-06-11 11:00:00, 14.8636,24
None, 14.9,2.72, 61.7, 59.6105,2017-06-11 12:00:00, 15.6134,24
None, 15.6,3.28, 59.6, 56.6283,2017-06-11 13:00:00, 16.3848,24
None, 16.4,3.25, 56.6, 54.7969,2017-06-11 14:00:00, 16.8487,24
None, 16.8,3.13, 54.8, 54.5161,2017-06-11 15:00:00, 17.1593,24
None, 17.2,3.34, 54.5, 52.9584,2017-06-11 16:00:00, 17.6238,24
None, 17.6,2.9, 53.0, 53.05,2017-06-11 17:00:00, 17.6104,24
None, 17.6,2.99, 53.1, 50.4317,2017-06-11 18:00:00, 18.2434,24
None, 18.2,2.78, 50.4, 56.4896,2017-06-11 19:00:00, 17.1566,24
None, 17.2,1.37, 56.5, 69.6096,2017-06-11 20:00:00, 14.4804,24
None, 14.5,0.36, 69.6, 74.0034,2017-06-11 21:00:00, 13.176,24
None, 13.2,0.83, 74.0, 78.6832,2017-06-11 22:00:00, 12.0527,24
None, 12.1,0.94, 78.7, 75.4413,2017-06-11 23:00:00, 12.5633,24
None, 12.6,1.85, 75.4, 73.0656,2017-06-12 00:00:00, 12.8449,24
None, 12.8,1.68, 73.1, 73.1131,2017-06-12 01:00:00, 12.8415,24
None, 12.8,1.19, 73.1, 74.9836,2017-06-12 02:00:00, 12.6294,24
None, 12.6,1.18, 75.0, 75.7053,2017-06-12 03:00:00, 12.4274,24
None, 12.4,1.24, 75.7, 77.5567,2017-06-12 04:00:00, 12.1943,24
None, 12.2,1.06, 77.6, 80.1562,2017-06-12 05:00:00, 11.9418,24
None, 11.9,0.68, 80.2, 79.1158,2017-06-12 06:00:00, 12.1918,24
None, 12.2,0.61, 79.1, 77.5098,2017-06-12 07:00:00, 12.8314,24
None, 12.8,0.47, 77.5, 74.9774,2017-06-12 08:00:00, 13.458,24
None, 13.5,1.18, 75.0, 68.246,2017-06-12 09:00:00, 14.1376,24
