WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 4.413, None,31.47,2017-06-13 13:00:00,11.88,24
None, None, None, 3.991, None,30.78,2017-06-13 14:00:00,13.44,24
None, None, None, 4.364, None,29.35,2017-06-13 15:00:00,14.23,24
None, None, None, 3.479, None,29.28,2017-06-13 16:00:00,14.76,24
None, None, None, 4.271, None,27.54,2017-06-13 17:00:00,14.69,24
None, None, None, 3.616, None,28.57,2017-06-13 18:00:00,14.9,24
None, None, None, 5.75, None,28.91,2017-06-13 19:00:00,14.0,24
None, None, None, 5.676, None,36.73,2017-06-13 20:00:00,12.73,24
None, None, None, 6.433, None,39.95,2017-06-13 21:00:00,11.03,24
None, None, None, 5.105, None,41.48,2017-06-13 22:00:00,9.95,24
None, None, None, 4.676, None,42.72,2017-06-13 23:00:00,9.34,24
None, None, None, 5.264, None,45.96,2017-06-14 00:00:00,8.92,24
None, None, None, 6.564, None,61.04,2017-06-14 01:00:00,7.956,24
None, None, None, 4.046, None,68.49,2017-06-14 02:00:00,6.454,24
None, None, None, 6.311, None,68.07,2017-06-14 03:00:00,6.121,24
None, None, None, 2.637, None,71.07,2017-06-14 04:00:00,6.053,24
None, None, None, 1.292, None,77.42,2017-06-14 05:00:00,5.898,24
None, None, None, 1.42, None,71.1,2017-06-14 06:00:00,6.17,24
None, None, None, 1.359, None,83.6,2017-06-14 07:00:00,5.923,24
None, None, None, 1.568, None,74.47,2017-06-14 08:00:00,5.793,24
None, None, None, 1.013, None,66.57,2017-06-14 09:00:00,7.028,24
None, None, None, 1.601, None,60.87,2017-06-14 10:00:00,7.976,24
None, None, None, 1.583, None,48.36,2017-06-14 11:00:00,9.29,24
None, None, None, 1.411, None,47.22,2017-06-14 12:00:00,10.82,24
None, None, None, 3.136, None,44.94,2017-06-14 13:00:00,11.29,24
None, None, None, 3.405, None,46.2,2017-06-14 14:00:00,12.13,24
None, None, None, 3.218, None,51.76,2017-06-14 15:00:00,11.71,24
None, None, None, 3.6, None,68.5,2017-06-14 16:00:00,9.57,24
None, None, None, 2.644, None,60.78,2017-06-14 17:00:00,10.22,24
None, None, None, 3.111, None,67.6,2017-06-14 18:00:00,10.67,24
None, None, None, 4.324, None,71.02,2017-06-14 19:00:00,9.52,24
None, None, None, 3.272, None,83.2,2017-06-14 20:00:00,8.23,24
None, None, None, 2.952, None,83.9,2017-06-14 21:00:00,7.565,24
None, None, None, 3.343, None,72.51,2017-06-14 22:00:00,7.419,24
None, None, None, 3.0, None,72.69,2017-06-14 23:00:00,7.455,24
None, None, None, 3.002, None,80.4,2017-06-15 00:00:00,6.426,24
None, None, None, 3.216, None,84.9,2017-06-15 01:00:00,5.815,24
None, None, None, 3.085, None,88.8,2017-06-15 02:00:00,5.507,24
None, None, None, 3.269, None,95.4,2017-06-15 03:00:00,4.7,24
None, None, None, 2.648, None,96.1,2017-06-15 04:00:00,4.215,24
None, None, None, 3.003, None,94.0,2017-06-15 05:00:00,4.587,24
None, None, None, 4.401, None,93.5,2017-06-15 06:00:00,4.958,24
None, None, None, 4.225, None,91.1,2017-06-15 07:00:00,5.678,24
None, None, None, 4.048, None,85.7,2017-06-15 08:00:00,6.564,24
None, None, None, 5.108, None,81.5,2017-06-15 09:00:00,8.3,24
None, None, None, 4.981, None,74.09,2017-06-15 10:00:00,9.64,24
None, None, None, 5.088, None,59.55,2017-06-15 11:00:00,10.78,24
None, None, None, 6.965, None,59.96,2017-06-15 12:00:00,10.91,24
None, None, None, 5.309, None,60.88,2017-06-15 13:00:00,10.84,24
None, None, None, 5.234, None,69.11,2017-06-15 14:00:00,10.24,24
None, None, None, 4.761, None,90.3,2017-06-15 15:00:00,8.69,24
None, None, None, 4.183, None,90.8,2017-06-15 16:00:00,8.08,24
None, None, None, 4.779, None,92.6,2017-06-15 17:00:00,8.45,24
None, None, None, 4.309, None,94.8,2017-06-15 18:00:00,8.69,24
None, None, None, 3.769, None,90.0,2017-06-15 19:00:00,8.79,24
None, None, None, 3.466, None,94.6,2017-06-15 20:00:00,8.53,24
None, None, None, 3.338, None,96.4,2017-06-15 21:00:00,8.33,24
None, None, None, 3.303, None,96.8,2017-06-15 22:00:00,8.19,24
None, None, None, 2.857, None,97.0,2017-06-15 23:00:00,7.651,24
None, None, None, 2.815, None,97.1,2017-06-16 00:00:00,7.541,24
None, None, None, 4.948, None,82.1,2017-06-16 01:00:00,8.24,24
None, None, None, 6.544, None,81.8,2017-06-16 02:00:00,8.03,24
None, None, None, 5.385, None,76.88,2017-06-16 03:00:00,7.637,24
None, None, None, 6.609, None,77.09,2017-06-16 04:00:00,7.202,24
None, None, None, 5.25, None,72.29,2017-06-16 05:00:00,6.897,24
None, None, None, 5.956, None,69.72,2017-06-16 06:00:00,7.209,24
None, None, None, 7.38, None,65.86,2017-06-16 07:00:00,7.389,24
None, None, None, 6.925, None,59.84,2017-06-16 08:00:00,8.43,24
None, None, None, 6.639, None,54.78,2017-06-16 09:00:00,9.11,24
None, None, None, 8.07, None,46.86,2017-06-16 10:00:00,9.62,24
None, None, None, 7.45, None,44.09,2017-06-16 11:00:00,10.91,24
None, None, None, 8.58, None,40.48,2017-06-16 12:00:00,11.38,24
None, None, None, 7.818, None,40.44,2017-06-16 13:00:00,12.85,24
None, None, None, 9.54, None,36.0,2017-06-16 14:00:00,12.49,24
None, None, None, 8.69, None,33.72,2017-06-16 15:00:00,13.27,24
None, None, None, 8.85, None,33.69,2017-06-16 16:00:00,13.18,24
None, None, None, 9.26, None,31.61,2017-06-16 17:00:00,12.84,24
None, None, None, 9.0, None,34.98,2017-06-16 18:00:00,12.73,24
None, None, None, 10.07, None,37.51,2017-06-16 19:00:00,11.82,24
None, None, None, 10.27, None,42.33,2017-06-16 20:00:00,10.61,24
None, None, None, 9.7, None,46.74,2017-06-16 21:00:00,9.04,24
None, None, None, 9.16, None,54.7,2017-06-16 22:00:00,7.66,24
None, None, None, 9.22, None,58.77,2017-06-16 23:00:00,6.675,24
None, None, None, 9.28, None,61.99,2017-06-17 00:00:00,5.943,24
None, None, None, 6.124, None,65.75,2017-06-17 01:00:00,5.196,24
None, None, None, 3.672, None,66.81,2017-06-17 02:00:00,4.579,24
None, None, None, 5.542, None,68.18,2017-06-17 03:00:00,4.244,24
None, None, None, 5.288, None,69.65,2017-06-17 04:00:00,3.768,24
None, None, None, 4.633, None,67.91,2017-06-17 05:00:00,3.647,24
None, None, None, 4.496, None,61.07,2017-06-17 06:00:00,4.382,24
None, None, None, 4.008, None,59.45,2017-06-17 07:00:00,5.39,24
None, None, None, 3.176, None,51.38,2017-06-17 08:00:00,6.451,24
None, None, None, 2.25, None,47.75,2017-06-17 09:00:00,8.01,24
None, None, None, 3.149, None,43.93,2017-06-17 10:00:00,8.67,24
None, None, None, 3.183, None,35.12,2017-06-17 11:00:00,10.13,24
None, None, None, 5.75, None,27.96,2017-06-17 12:00:00,11.1,24
None, None, None, 5.387, None,27.21,2017-06-17 13:00:00,12.38,24
None, None, None, 5.3, None,22.7,2017-06-17 14:00:00,13.41,24
None, None, None, 7.624, None,20.79,2017-06-17 15:00:00,14.21,24
None, None, None, 7.915, None,19.09,2017-06-17 16:00:00,14.72,24
None, None, None, 7.269, None,17.73,2017-06-17 17:00:00,15.01,24
None, None, None, 7.842, None,15.27,2017-06-17 18:00:00,14.87,24
None, None, None, 7.69, None,23.66,2017-06-17 19:00:00,14.39,24
None, None, None, 7.268, None,30.14,2017-06-17 20:00:00,13.08,24
None, None, None, 9.4, None,34.83,2017-06-17 21:00:00,10.76,24
None, None, None, 9.83, None,38.62,2017-06-17 22:00:00,9.41,24
None, None, None, 7.416, None,43.44,2017-06-17 23:00:00,8.33,24
