WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.70792,2017-06-13 04:00:00, 10.0572,24
None, None, 1.67347,2017-06-13 05:00:00, 10.3064,24
None, None, 2.39604,2017-06-13 06:00:00, 10.9317,24
None, None, 3.73854,2017-06-13 07:00:00, 11.2374,24
None, None, 3.49917,2017-06-13 08:00:00, 11.5875,24
None, None, 3.38222,2017-06-13 09:00:00, 11.9613,24
None, None, 4.36521,2017-06-13 10:00:00, 12.5662,24
None, None, 5.41361,2017-06-13 11:00:00, 13.396,24
None, None, 5.79333,2017-06-13 12:00:00, 13.7568,24
None, None, 7.00632,2017-06-13 13:00:00, 13.8393,24
None, None, 5.64431,2017-06-13 14:00:00, 14.2238,24
None, None, 4.86319,2017-06-13 15:00:00, 14.8536,24
None, None, 7.74535,2017-06-13 16:00:00, 14.4747,24
None, None, 8.03417,2017-06-13 17:00:00, 14.0251,24
None, None, 5.43965,2017-06-13 18:00:00, 13.625,24
None, None, 4.72437,2017-06-13 19:00:00, 12.5694,24
None, None, 2.70028,2017-06-13 20:00:00, 11.9494,24
None, None, 2.53312,2017-06-13 21:00:00, 11.8749,24
None, None, 2.57181,2017-06-13 22:00:00, 11.4499,24
None, None, 2.40597,2017-06-13 23:00:00, 10.756,24
None, None, 2.03306,2017-06-14 00:00:00, 10.2624,24
None, None, 2.43847,2017-06-14 01:00:00, 9.93917,24
None, None, 2.34639,2017-06-14 02:00:00, 9.6725,24
None, None, 1.36604,2017-06-14 03:00:00, 9.53528,24
None, None, 1.62757,2017-06-14 04:00:00, 9.04875,24
None, None, 1.94264,2017-06-14 05:00:00, 8.78681,24
None, None, 2.12188,2017-06-14 06:00:00, 9.03986,24
None, None, 1.60236,2017-06-14 07:00:00, 9.66208,24
None, None, 1.76243,2017-06-14 08:00:00, 10.3197,24
None, None, 1.52049,2017-06-14 09:00:00, 10.7118,24
None, None, 2.99,2017-06-14 10:00:00, 11.8254,24
None, None, 3.10479,2017-06-14 11:00:00, 12.2835,24
None, None, 3.68757,2017-06-14 12:00:00, 12.7755,24
None, None, 3.46736,2017-06-14 13:00:00, 13.2135,24
None, None, 3.36389,2017-06-14 14:00:00, 13.8174,24
None, None, 4.02424,2017-06-14 15:00:00, 13.7622,24
None, None, 5.73535,2017-06-14 16:00:00, 13.2486,24
None, None, 3.86021,2017-06-14 17:00:00, 12.7406,24
None, None, 2.19451,2017-06-14 18:00:00, 12.0789,24
None, None, 2.21555,2017-06-14 19:00:00, 11.92,24
None, None, 2.00799,2017-06-14 20:00:00, 11.0464,24
None, None, 1.82653,2017-06-14 21:00:00, 10.6086,24
None, None, 2.48715,2017-06-14 22:00:00, 10.0654,24
None, None, 2.11319,2017-06-14 23:00:00, 9.83736,24
None, None, 1.42938,2017-06-15 00:00:00, 9.65792,24
None, None, 1.33396,2017-06-15 01:00:00, 9.50111,24
None, None, 1.29458,2017-06-15 02:00:00, 9.385,24
None, None, 1.28201,2017-06-15 03:00:00, 9.18903,24
None, None, 0.966875,2017-06-15 04:00:00, 9.05028,24
None, None, 0.754721,2017-06-15 05:00:00, 9.03944,24
None, None, 0.954096,2017-06-15 06:00:00, 9.09805,24
None, None, 2.08417,2017-06-15 07:00:00, 9.33736,24
None, None, 3.1659,2017-06-15 08:00:00, 9.4675,24
None, None, 3.51222,2017-06-15 09:00:00, 9.62472,24
None, None, 3.67708,2017-06-15 10:00:00, 10.1268,24
None, None, 3.57833,2017-06-15 11:00:00, 10.6182,24
None, None, 3.56708,2017-06-15 12:00:00, 11.1164,24
None, None, 3.24778,2017-06-15 13:00:00, 11.6864,24
None, None, 3.16125,2017-06-15 14:00:00, 12.1096,24
None, None, 2.07611,2017-06-15 15:00:00, 12.2875,24
None, None, 1.55333,2017-06-15 16:00:00, 12.3549,24
None, None, 1.32,2017-06-15 17:00:00, 12.3864,24
None, None, 0.567569,2017-06-15 18:00:00, 12.3768,24
None, None, 1.39465,2017-06-15 19:00:00, 12.2092,24
None, None, 1.48354,2017-06-15 20:00:00, 12.1732,24
None, None, 1.24674,2017-06-15 21:00:00, 11.9046,24
None, None, 0.757847,2017-06-15 22:00:00, 11.6572,24
None, None, 2.57854,2017-06-15 23:00:00, 11.4242,24
None, None, 3.96583,2017-06-16 00:00:00, 11.2546,24
None, None, 2.29063,2017-06-16 01:00:00, 11.2069,24
None, None, 2.56965,2017-06-16 02:00:00, 11.4106,24
None, None, 2.8593,2017-06-16 03:00:00, 11.6304,24
None, None, 3.88347,2017-06-16 04:00:00, 11.575,24
None, None, 4.04424,2017-06-16 05:00:00, 11.298,24
None, None, 3.2134,2017-06-16 06:00:00, 10.9914,24
None, None, 3.56111,2017-06-16 07:00:00, 11.1418,24
None, None, 4.03299,2017-06-16 08:00:00, 11.72,24
None, None, 4.02063,2017-06-16 09:00:00, 12.5464,24
None, None, 5.14458,2017-06-16 10:00:00, 12.2825,24
None, None, 5.03521,2017-06-16 11:00:00, 12.8878,24
None, None, 5.31236,2017-06-16 12:00:00, 13.4235,24
None, None, 6.04965,2017-06-16 13:00:00, 14.1061,24
None, None, 7.11493,2017-06-16 14:00:00, 14.3901,24
None, None, 6.58215,2017-06-16 15:00:00, 14.4103,24
None, None, 6.62382,2017-06-16 16:00:00, 13.8132,24
None, None, 4.49333,2017-06-16 17:00:00, 14.4362,24
None, None, 6.66451,2017-06-16 18:00:00, 14.6475,24
None, None, 3.9834,2017-06-16 19:00:00, 14.7236,24
None, None, 3.12597,2017-06-16 20:00:00, 14.0822,24
None, None, 2.56347,2017-06-16 21:00:00, 12.756,24
None, None, 2.71597,2017-06-16 22:00:00, 11.4756,24
None, None, 2.5509,2017-06-16 23:00:00, 10.3478,24
None, None, 2.42729,2017-06-17 00:00:00, 9.35819,24
None, None, 3.81479,2017-06-17 01:00:00, 8.53417,24
None, None, 3.43305,2017-06-17 02:00:00, 8.14167,24
None, None, 3.17771,2017-06-17 03:00:00, 7.74292,24
None, None, 2.56319,2017-06-17 04:00:00, 7.32569,24
None, None, 2.64104,2017-06-17 05:00:00, 7.09986,24
None, None, 2.47521,2017-06-17 06:00:00, 6.97694,24
None, None, 1.12201,2017-06-17 07:00:00, 9.12347,24
None, None, 1.60187,2017-06-17 08:00:00, 10.0428,24
None, None, 2.49729,2017-06-17 09:00:00, 10.9986,24
None, None, 3.66951,2017-06-17 10:00:00, 12.5357,24
None, None, 4.52465,2017-06-17 11:00:00, 13.3308,24
None, None, 3.67604,2017-06-17 12:00:00, 14.3376,24
None, None, 4.2016,2017-06-17 13:00:00, 15.5224,24
None, None, 4.39326,2017-06-17 14:00:00, 16.3297,24
None, None, 4.75986,2017-06-17 15:00:00, 16.4111,24
None, None, 5.90604,2017-06-17 16:00:00, 16.4192,24
None, None, 6.10944,2017-06-17 17:00:00, 16.1397,24
None, None, 6.22007,2017-06-17 18:00:00, 15.8925,24
None, None, 5.12347,2017-06-17 19:00:00, 15.6993,24
None, None, 3.55666,2017-06-17 20:00:00, 15.3974,24
None, None, 2.14403,2017-06-17 21:00:00, 14.5694,24
None, None, 3.27805,2017-06-17 22:00:00, 12.2301,24
None, None, 3.7584,2017-06-17 23:00:00, 10.8356,24
