WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 11.4, 4.72,0.0, 77.4,2017-06-13 01:00:00, 76.1, 11.08,24
None, 11.1, 5.08,0.0, 77.2,2017-06-13 02:00:00, 77.4, 11.02,24
None, 11.0, 4.74,0.0, 79.8,2017-06-13 03:00:00, 77.2, 10.78,24
None, 10.8, 4.79,0.0, 82.0,2017-06-13 04:00:00, 79.8, 10.59,24
None, 10.6, 4.69,0.0, 81.4,2017-06-13 05:00:00, 82.0, 10.66,24
None, 10.7, 4.24,0.0, 78.7,2017-06-13 06:00:00, 81.4, 10.91,24
None, 10.9, 4.1,0.0, 77.1,2017-06-13 07:00:00, 78.7, 11.54,24
None, 11.5, 4.14,0.0, 72.5,2017-06-13 08:00:00, 77.1, 12.36,24
None, 12.4, 4.14,0.0, 67.36,2017-06-13 09:00:00, 72.5, 13.22,24
None, 13.2, 5.05,0.0, 62.93,2017-06-13 10:00:00, 67.4, 13.81,24
None, 13.8, 5.53,0.0, 62.66,2017-06-13 11:00:00, 62.9, 14.04,24
None, 14.0, 6.05,0.0, 56.26,2017-06-13 12:00:00, 62.7, 15.19,24
None, 15.2, 5.46,0.0, 44.42,2017-06-13 13:00:00, 56.3, 16.32,24
None, 16.3, 5.78,0.0, 42.2,2017-06-13 14:00:00, 44.4, 16.79,24
None, 16.8, 5.74,0.0, 38.62,2017-06-13 15:00:00, 42.2, 17.02,24
None, 17.0, 5.77,0.0, 38.89,2017-06-13 16:00:00, 38.6, 16.84,24
None, 16.8, 5.05,0.0, 37.23,2017-06-13 17:00:00, 38.9, 17.18,24
None, 17.2, 5.79,0.0, 37.52,2017-06-13 18:00:00, 37.2, 16.76,24
None, 16.8, 5.86,0.0, 38.47,2017-06-13 19:00:00, 37.5, 16.56,24
None, 16.6, 5.44,0.0, 43.28,2017-06-13 20:00:00, 38.5, 15.51,24
None, 15.5, 4.67,0.0, 48.75,2017-06-13 21:00:00, 43.3, 14.3,24
None, 14.3, 3.47,0.0, 52.89,2017-06-13 22:00:00, 48.8, 13.28,24
None, 13.3, 2.74,0.0, 57.22,2017-06-13 23:00:00, 52.9, 12.34,24
None, 12.3, 3.66,0.0, 59.44,2017-06-14 00:00:00, 57.2, 12.1,24
None, 12.1, 3.03,0.0, 61.58,2017-06-14 01:00:00, 59.4, 12.1,24
None, 12.1, 3.33,0.0, 62.91,2017-06-14 02:00:00, 61.6, 12.06,24
None, 12.1, 2.11,0.0, 67.64,2017-06-14 03:00:00, 62.9, 11.75,24
None, 11.8, 1.86,0.0, 70.3,2017-06-14 04:00:00, 67.6, 11.53,24
None, 11.5, 1.81,0.0, 78.6,2017-06-14 05:00:00, 70.3, 11.07,24
None, 11.1, 2.64,0.0, 80.7,2017-06-14 06:00:00, 78.6, 10.98,24
None, 11.0, 3.18,0.0, 76.6,2017-06-14 07:00:00, 80.7, 11.31,24
None, 11.3, 2.06,0.0, 77.7,2017-06-14 08:00:00, 76.6, 11.27,24
None, 11.3, 2.01,0.0, 75.0,2017-06-14 09:00:00, 77.7, 11.73,24
None, 11.7, 1.71,0.0, 70.2,2017-06-14 10:00:00, 75.0, 12.63,24
None, 12.6, 1.84,0.0, 66.97,2017-06-14 11:00:00, 70.2, 13.18,24
None, 13.2, 2.23,0.0, 66.4,2017-06-14 12:00:00, 67.0, 13.32,24
None, 13.3, 2.73,0.0, 67.82,2017-06-14 13:00:00, 66.4, 13.7,24
None, 13.7, 2.53,0.0, 67.8,2017-06-14 14:00:00, 67.8, 13.72,24
None, 13.7, 2.3,0.0, 65.52,2017-06-14 15:00:00, 67.8, 13.99,24
None, 14.0, 1.86,0.0, 60.81,2017-06-14 16:00:00, 65.5, 15.14,24
None, 15.1, 1.91,0.0, 54.22,2017-06-14 17:00:00, 60.8, 15.5,24
None, 15.5, 2.1,0.0, 56.67,2017-06-14 18:00:00, 54.2, 15.32,24
None, 15.3, 1.36,0.0, 65.35,2017-06-14 19:00:00, 56.7, 14.52,24
None, 14.5, 1.17,0.0, 65.34,2017-06-14 20:00:00, 65.4, 14.13,24
None, 14.1, 0.82,0.0, 64.45,2017-06-14 21:00:00, 65.3, 13.79,24
None, 13.8, 1.42,0.0, 67.37,2017-06-14 22:00:00, 64.5, 13.58,24
None, 13.6, 1.03,0.0, 69.21,2017-06-14 23:00:00, 67.4, 13.44,24
None, 13.4, 0.46,0.0, 71.7,2017-06-15 00:00:00, 69.2, 13.09,24
None, 13.1, 0.95,0.0, 71.7,2017-06-15 01:00:00, 71.7, 12.84,24
None, 12.8, 1.81,0.0, 73.5,2017-06-15 02:00:00, 71.7, 12.58,24
None, 12.6, 1.0,0.0, 77.0,2017-06-15 03:00:00, 73.5, 12.26,24
None, 12.3, 2.1,0.5, 86.3,2017-06-15 04:00:00, 77.0, 11.23,24
None, 11.2, 1.4,0.2, 89.5,2017-06-15 05:00:00, 86.3, 10.91,24
None, 10.9, 1.18,0.1, 87.5,2017-06-15 06:00:00, 89.5, 11.49,24
None, 11.5, 4.1,0.0, 86.7,2017-06-15 07:00:00, 87.5, 11.75,24
None, 11.8, 5.63,0.0, 88.5,2017-06-15 08:00:00, 86.7, 11.63,24
None, 11.6, 7.08,0.0, 87.6,2017-06-15 09:00:00, 88.5, 12.09,24
None, 12.1, 7.08,0.5, 87.3,2017-06-15 10:00:00, 87.6, 12.47,24
None, 12.5, 6.28,0.2, 87.7,2017-06-15 11:00:00, 87.3, 12.88,24
None, 12.9, 6.69,1.2, 87.9,2017-06-15 12:00:00, 87.7, 13.06,24
None, 13.1, 7.64,0.5, 87.8,2017-06-15 13:00:00, 87.9, 13.41,24
None, 13.4, 7.83,0.4, 87.3,2017-06-15 14:00:00, 87.8, 13.8,24
None, 13.8, 5.88,0.1, 85.9,2017-06-15 15:00:00, 87.3, 14.09,24
None, 14.1, 3.1,0.4, 88.3,2017-06-15 16:00:00, 85.9, 14.18,24
None, 14.2, 1.66,0.1, 92.1,2017-06-15 17:00:00, 88.3, 14.12,24
None, 14.1, 1.36,0.2, 90.8,2017-06-15 18:00:00, 92.1, 14.72,24
None, 14.7, 1.28,0.0, 87.3,2017-06-15 19:00:00, 90.8, 14.86,24
None, 14.9, 0.99,0.0, 84.5,2017-06-15 20:00:00, 87.3, 14.83,24
None, 14.8, 1.47,0.0, 83.4,2017-06-15 21:00:00, 84.5, 14.46,24
None, 14.5, 1.7,0.0, 81.1,2017-06-15 22:00:00, 83.4, 14.55,24
None, 14.6, 2.11,0.0, 77.3,2017-06-15 23:00:00, 81.1, 14.67,24
None, 14.7, 3.79,0.0, 76.2,2017-06-16 00:00:00, 77.3, 14.51,24
None, 14.5, 4.5,0.0, 74.9,2017-06-16 01:00:00, 76.2, 14.14,24
None, 14.1, 5.16,0.0, 72.5,2017-06-16 02:00:00, 74.9, 13.75,24
None, 13.8, 6.08,0.0, 72.3,2017-06-16 03:00:00, 72.5, 13.34,24
None, 13.3, 5.67,0.0, 70.5,2017-06-16 04:00:00, 72.3, 13.24,24
None, 13.2, 6.71,0.0, 71.1,2017-06-16 05:00:00, 70.5, 13.0,24
None, 13.0, 6.71,0.0, 69.34,2017-06-16 06:00:00, 71.1, 13.25,24
None, 13.3, 5.82,0.0, 67.83,2017-06-16 07:00:00, 69.3, 13.87,24
None, 13.9, 4.93,0.0, 64.35,2017-06-16 08:00:00, 67.8, 14.47,24
None, 14.5, 5.65,0.0, 62.69,2017-06-16 09:00:00, 64.4, 15.15,24
None, 15.2, 5.22,0.0, 58.75,2017-06-16 10:00:00, 62.7, 16.12,24
None, 16.1, 5.63,0.0, 57.22,2017-06-16 11:00:00, 58.8, 16.75,24
None, 16.8, 5.25,0.0, 54.11,2017-06-16 12:00:00, 57.2, 17.52,24
None, 17.5, 4.47,0.0, 51.85,2017-06-16 13:00:00, 54.1, 17.77,24
None, 17.8, 5.8,0.0, 51.82,2017-06-16 14:00:00, 51.9, 18.07,24
None, 18.1, 5.37,0.0, 50.33,2017-06-16 15:00:00, 51.8, 18.18,24
None, 18.2, 5.2,0.0, 49.23,2017-06-16 16:00:00, 50.3, 18.13,24
None, 18.1, 5.19,0.0, 47.88,2017-06-16 17:00:00, 49.2, 18.01,24
None, 18.0, 5.47,0.0, 51.34,2017-06-16 18:00:00, 47.9, 16.89,24
None, 16.9, 4.98,0.0, 50.08,2017-06-16 19:00:00, 51.3, 16.46,24
None, 16.5, 5.53,0.0, 53.06,2017-06-16 20:00:00, 50.1, 15.53,24
None, 15.5, 5.0,0.0, 53.24,2017-06-16 21:00:00, 53.1, 14.64,24
None, 14.6, 3.83,0.0, 54.8,2017-06-16 22:00:00, 53.2, 13.96,24
None, 14.0, 3.62,0.0, 55.78,2017-06-16 23:00:00, 54.8, 13.3,24
None, 13.3, 3.54,0.0, 56.14,2017-06-17 00:00:00, 55.8, 12.93,24
None, 12.9, 2.7,0.0, 59.22,2017-06-17 01:00:00, 56.1, 12.45,24
None, 12.5, 2.28,0.0, 67.5,2017-06-17 02:00:00, 59.2, 11.46,24
None, 11.5, 3.06,0.0, 67.18,2017-06-17 03:00:00, 67.5, 11.38,24
None, 11.4, 2.29,0.0, 78.5,2017-06-17 04:00:00, 67.2, 10.73,24
None, 10.7, 2.54,0.0, 79.9,2017-06-17 05:00:00, 78.5, 10.56,24
None, 10.6, 2.3,0.0, 75.7,2017-06-17 06:00:00, 79.9, 10.77,24
None, 10.8, 1.26,0.0, 72.1,2017-06-17 07:00:00, 75.7, 11.51,24
None, 11.5, 0.72,0.0, 69.65,2017-06-17 08:00:00, 72.1, 12.43,24
None, 12.4, 1.65,0.0, 60.97,2017-06-17 09:00:00, 69.7, 13.48,24
None, 13.5, 2.08,0.0, 61.45,2017-06-17 10:00:00, 61.0, 13.46,24
None, 13.5, 2.63,0.0, 68.45,2017-06-17 11:00:00, 61.5, 12.89,24
None, 12.9, 3.4,0.0, 66.92,2017-06-17 12:00:00, 68.5, 13.14,24
None, 13.1, 3.15,0.0, 61.04,2017-06-17 13:00:00, 66.9, 13.61,24
None, 13.6, 3.01,0.0, 57.76,2017-06-17 14:00:00, 61.0, 13.47,24
None, 13.5, 3.45,0.0, 58.16,2017-06-17 15:00:00, 57.8, 13.54,24
None, 13.5, 3.5,0.0, 61.2,2017-06-17 16:00:00, 58.2, 13.44,24
None, 13.4, 4.26,0.0, 71.1,2017-06-17 17:00:00, 61.2, 12.65,24
None, 12.7, 3.12,0.0, 74.9,2017-06-17 18:00:00, 71.1, 12.19,24
None, 12.2, 3.21,0.0, 77.3,2017-06-17 19:00:00, 74.9, 12.27,24
None, 12.3, 2.76,0.0, 77.8,2017-06-17 20:00:00, 77.3, 12.52,24
None, 12.5, 1.76,0.0, 79.7,2017-06-17 21:00:00, 77.8, 12.28,24
None, 12.3, 1.32,0.0, 81.7,2017-06-17 22:00:00, 79.7, 11.51,24
None, 11.5, 1.72,0.0, 83.7,2017-06-17 23:00:00, 81.7, 11.66,24
