WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.6, 2.48, 98.6, 99.1219,2017-06-11 00:00:00, 4.17351,24
None, 4.2, 1.53, 99.1, 99.2734,2017-06-11 01:00:00, 4.15189,24
None, 4.2, 1.84, 99.3, 99.344,2017-06-11 02:00:00, 3.74572,24
None, 3.7, 2.51, 99.3, 99.4473,2017-06-11 03:00:00, 3.40386,24
None, 3.4, 2.44, 99.4, 99.5065,2017-06-11 04:00:00, 3.10181,24
None, 3.1, 2.69, 99.5, 99.5777,2017-06-11 05:00:00, 3.07536,24
None, 3.1, 2.83, 99.6, 99.5712,2017-06-11 06:00:00, 3.34005,24
None, 3.3, 2.09, 99.6, 99.5418,2017-06-11 07:00:00, 3.04575,24
None, 3.0, 2.15, 99.5, 99.4791,2017-06-11 08:00:00, 3.62204,24
None, 3.6, 1.51, 99.5, 99.3031,2017-06-11 09:00:00, 4.32422,24
None, 4.3, 1.55, 99.3, 99.1562,2017-06-11 10:00:00, 5.19547,24
None, 5.2, 1.62, 99.2, 98.81,2017-06-11 11:00:00, 6.33058,24
None, 6.3, 2.02, 98.8, 98.5725,2017-06-11 12:00:00, 6.8292,24
None, 6.8, 1.31, 98.6, 98.1766,2017-06-11 13:00:00, 7.16407,24
None, 7.2, 2.28, 98.2, 92.5082,2017-06-11 14:00:00, 8.57626,24
None, 8.6, 5.92, 92.5, 87.777,2017-06-11 15:00:00, 9.84326,24
None, 9.8, 7.86, 87.8, 83.53,2017-06-11 16:00:00, 11.1149,24
None, 11.1, 7.46, 83.5, 78.7368,2017-06-11 17:00:00, 12.3486,24
None, 12.3, 6.87, 78.7, 74.9611,2017-06-11 18:00:00, 13.1088,24
None, 13.1, 5.49, 75.0, 73.7996,2017-06-11 19:00:00, 12.9807,24
None, 13.0, 8.39, 73.8, 75.5128,2017-06-11 20:00:00, 12.3095,24
None, 12.3, 10.27, 75.5, 76.6285,2017-06-11 21:00:00, 12.0735,24
None, 12.1, 9.1, 76.6, 76.1891,2017-06-11 22:00:00, 11.791,24
None, 11.8, 8.7, 76.2, 73.2247,2017-06-11 23:00:00, 11.3783,24
None, 11.4, 6.6, 73.2, 65.4512,2017-06-12 00:00:00, 11.2176,24
None, 11.2, 7.15, 65.5, 64.1614,2017-06-12 01:00:00, 10.6406,24
None, 10.6, 5.06, 64.2, 63.4566,2017-06-12 02:00:00, 10.0035,24
None, 10.0, 7.15, 63.5, 60.4753,2017-06-12 03:00:00, 9.28153,24
None, 9.3, 6.95, 60.5, 61.5413,2017-06-12 04:00:00, 8.20667,24
None, 8.2, 6.37, 61.5, 62.7557,2017-06-12 05:00:00, 7.70396,24
None, 7.7, 6.26, 62.8, 64.9524,2017-06-12 06:00:00, 7.8016,24
None, 7.8, 4.69, 65.0, 62.409,2017-06-12 07:00:00, 8.33402,24
None, 8.3, 6.54, 62.4, 55.7586,2017-06-12 08:00:00, 9.49296,24
None, 9.5, 8.2, 55.8, 52.1583,2017-06-12 09:00:00, 10.0971,24
None, 10.1, 11.56, 52.2, 53.4471,2017-06-12 10:00:00, 10.6085,24
None, 10.6, 9.36, 53.4, 51.7861,2017-06-12 11:00:00, 10.7691,24
None, 10.8, 10.43, 51.8, 49.2945,2017-06-12 12:00:00, 11.9815,24
None, 12.0, 8.75, 49.3, 45.9531,2017-06-12 13:00:00, 12.6488,24
None, 12.6, 12.16, 46.0, 44.6466,2017-06-12 14:00:00, 13.1852,24
None, 13.2, 11.84, 44.6, 43.5346,2017-06-12 15:00:00, 13.2453,24
None, 13.2, 14.44, 43.5, 43.9376,2017-06-12 16:00:00, 13.4052,24
None, 13.4, 11.19, 43.9, 45.7033,2017-06-12 17:00:00, 12.6808,24
None, 12.7, 9.63, 45.7, 45.4865,2017-06-12 18:00:00, 12.6163,24
None, 12.6, 9.43, 45.5, 46.0383,2017-06-12 19:00:00, 12.2211,24
None, 12.2, 9.83, 46.0, 46.5214,2017-06-12 20:00:00, 11.6862,24
None, 11.7, 7.02, 46.5, 47.8832,2017-06-12 21:00:00, 10.832,24
None, 10.8, 5.27, 47.9, 50.5691,2017-06-12 22:00:00, 9.90722,24
None, 9.9, 4.75, 50.6, 52.4564,2017-06-12 23:00:00, 9.30238,24
