WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.0, None, 49.56,2017-06-11 00:00:00, 24.8,24
None, None, 0.0, None, 49.33,2017-06-11 01:00:00, 24.59,24
None, None, 0.0, None, 49.35,2017-06-11 02:00:00, 24.62,24
None, None, 0.0, None, 49.36,2017-06-11 03:00:00, 24.61,24
None, None, 0.0, None, 49.68,2017-06-11 04:00:00, 24.96,24
None, None, 0.0, None, 49.9,2017-06-11 05:00:00, 25.16,24
None, None, 0.0, None, 50.17,2017-06-11 06:00:00, 25.43,24
None, None, 0.0, None, 50.15,2017-06-11 07:00:00, 25.47,24
None, None, 0.0, None, 49.91,2017-06-11 08:00:00, 25.21,24
None, None, 0.0, None, 49.5,2017-06-11 09:00:00, 24.8,24
None, None, 0.0, None, 49.24,2017-06-11 10:00:00, 24.54,24
None, None, 0.0, None, 49.38,2017-06-11 11:00:00, 24.71,24
None, None, 0.0, None, 49.63,2017-06-11 12:00:00, 24.94,24
None, None, 0.0, None, 49.83,2017-06-11 13:00:00, 25.08,24
None, None, 0.0, None, 49.87,2017-06-11 14:00:00, 25.05,24
None, None, 0.0, None, 49.98,2017-06-11 15:00:00, 25.14,24
None, None, 0.0, None, 50.14,2017-06-11 16:00:00, 25.31,24
None, None, 0.0, None, 50.37,2017-06-11 17:00:00, 25.54,24
None, None, 0.0, None, 50.52,2017-06-11 18:00:00, 25.66,24
None, None, 0.0, None, 50.78,2017-06-11 19:00:00, 25.89,24
None, None, 0.0, None, 51.03,2017-06-11 20:00:00, 26.16,24
None, None, 0.0, None, 51.17,2017-06-11 21:00:00, 26.29,24
None, None, 0.0, None, 51.38,2017-06-11 22:00:00, 26.49,24
None, None, 0.0, None, 51.57,2017-06-11 23:00:00, 26.65,24
None, None, 0.0, None, 51.81,2017-06-12 00:00:00, 26.91,24
None, None, 0.0, None, 53.42,2017-06-12 01:00:00, 28.41,24
None, None, 0.0, None, 54.05,2017-06-12 02:00:00, 28.98,24
None, None, 0.0, None, 55.04,2017-06-12 03:00:00, 29.97,24
None, None, 0.0, None, 55.71,2017-06-12 04:00:00, 30.68,24
None, None, 0.0, None, 56.18,2017-06-12 05:00:00, 31.19,24
None, None, 0.0, None, 56.24,2017-06-12 06:00:00, 31.23,24
None, None, 0.0, None, 56.32,2017-06-12 07:00:00, 31.32,24
None, None, 0.0, None, 56.22,2017-06-12 08:00:00, 31.18,24
None, None, 0.0, None, 56.19,2017-06-12 09:00:00, 31.13,24
None, None, 0.0, None, 56.25,2017-06-12 10:00:00, 31.18,24
None, None, 0.0, None, 56.42,2017-06-12 11:00:00, 31.38,24
None, None, 0.0, None, 56.46,2017-06-12 12:00:00, 31.42,24
None, None, 0.0, None, 56.52,2017-06-12 13:00:00, 31.48,24
None, None, 0.0, None, 56.55,2017-06-12 14:00:00, 31.52,24
None, None, 0.0, None, 56.51,2017-06-12 15:00:00, 31.47,24
None, None, 0.0, None, 56.53,2017-06-12 16:00:00, 31.52,24
None, None, 0.0, None, 56.47,2017-06-12 17:00:00, 31.45,24
None, None, 0.0, None, 56.53,2017-06-12 18:00:00, 31.56,24
None, None, 0.0, None, 56.36,2017-06-12 19:00:00, 31.36,24
None, None, 0.0, None, 56.29,2017-06-12 20:00:00, 31.29,24
None, None, 0.0, None, 56.17,2017-06-12 21:00:00, 31.14,24
None, None, 0.0, None, 56.13,2017-06-12 22:00:00, 31.1,24
None, None, 0.0, None, 56.19,2017-06-12 23:00:00, 31.17,24
None, None, 0.0, None, 56.15,2017-06-13 00:00:00, 31.11,24
None, None, 0.0, None, 56.06,2017-06-13 01:00:00, 31.0,24
None, None, 0.0, None, 56.15,2017-06-13 02:00:00, 31.11,24
None, None, 0.0, None, 56.16,2017-06-13 03:00:00, 31.12,24
None, None, 0.0, None, 56.24,2017-06-13 04:00:00, 31.22,24
