WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.467, None,77.9,2017-06-11 00:00:00,12.04,24
None, None, 1.259, None,78.3,2017-06-11 01:00:00,11.68,24
None, None, 1.364, None,79.8,2017-06-11 02:00:00,11.26,24
None, None, 1.589, None,80.3,2017-06-11 03:00:00,10.88,24
None, None, 1.673, None,80.5,2017-06-11 04:00:00,10.6,24
None, None, 1.628, None,79.5,2017-06-11 05:00:00,10.65,24
None, None, 1.831, None,78.3,2017-06-11 06:00:00,10.69,24
None, None, 1.395, None,77.3,2017-06-11 07:00:00,10.99,24
None, None, 1.593, None,74.8,2017-06-11 08:00:00,11.48,24
None, None, 1.862, None,68.39,2017-06-11 09:00:00,13.25,24
None, None, 2.511, None,64.02,2017-06-11 10:00:00,14.38,24
None, None, 2.471, None,59.95,2017-06-11 11:00:00,15.52,24
None, None, 2.745, None,55.7,2017-06-11 12:00:00,16.34,24
None, None, 2.996, None,51.98,2017-06-11 13:00:00,17.35,24
None, None, 2.363, None,48.41,2017-06-11 14:00:00,18.16,24
None, None, 1.733, None,43.24,2017-06-11 15:00:00,19.04,24
None, None, 1.605, None,37.39,2017-06-11 16:00:00,20.13,24
None, None, 1.82, None,33.4,2017-06-11 17:00:00,20.37,24
None, None, 2.497, None,30.9,2017-06-11 18:00:00,20.01,24
None, None, 3.172, None,34.87,2017-06-11 19:00:00,18.44,24
None, None, 1.603, None,39.25,2017-06-11 20:00:00,17.15,24
None, None, 1.618, None,47.8,2017-06-11 21:00:00,15.23,24
None, None, 1.967, None,57.93,2017-06-11 22:00:00,13.09,24
None, None, 2.171, None,52.86,2017-06-11 23:00:00,13.16,24
None, None, 1.766, None,64.53,2017-06-12 00:00:00,10.82,24
None, None, 1.681, None,68.28,2017-06-12 01:00:00,9.6,24
None, None, 1.461, None,66.14,2017-06-12 02:00:00,9.25,24
None, None, 1.521, None,73.3,2017-06-12 03:00:00,7.72,24
None, None, 0.884, None,79.2,2017-06-12 04:00:00,6.511,24
None, None, 0.513, None,85.5,2017-06-12 05:00:00,5.544,24
None, None, 0.358, None,82.1,2017-06-12 06:00:00,6.936,24
None, None, 0.653998, None,66.49,2017-06-12 07:00:00,9.84,24
None, None, 1.133, None,57.6,2017-06-12 08:00:00,11.65,24
None, None, 1.485, None,53.47,2017-06-12 09:00:00,12.83,24
None, None, 1.569, None,51.01,2017-06-12 10:00:00,13.44,24
None, None, 1.692, None,50.82,2017-06-12 11:00:00,13.28,24
None, None, 1.78, None,46.37,2017-06-12 12:00:00,14.64,24
None, None, 1.613, None,45.22,2017-06-12 13:00:00,14.99,24
None, None, 1.486, None,41.93,2017-06-12 14:00:00,15.37,24
None, None, 1.188, None,36.16,2017-06-12 15:00:00,16.8,24
None, None, 1.467, None,34.11,2017-06-12 16:00:00,17.49,24
None, None, 1.821, None,33.8,2017-06-12 17:00:00,17.58,24
None, None, 3.187, None,33.39,2017-06-12 18:00:00,17.38,24
None, None, 3.051, None,33.82,2017-06-12 19:00:00,16.96,24
None, None, 3.48, None,37.96,2017-06-12 20:00:00,15.52,24
None, None, 0.986, None,46.87,2017-06-12 21:00:00,13.57,24
None, None, 0.652, None,62.81,2017-06-12 22:00:00,10.76,24
None, None, 0.564, None,73.5,2017-06-12 23:00:00,8.56,24
None, None, 0.731998, None,79.3,2017-06-13 00:00:00,7.16,24
None, None, 0.773998, None,82.7,2017-06-13 01:00:00,6.244,24
None, None, 0.767, None,85.6,2017-06-13 02:00:00,5.416,24
None, None, 0.690998, None,88.1,2017-06-13 03:00:00,4.587,24
None, None, 0.597998, None,90.7,2017-06-13 04:00:00,3.812,24
None, None, 0.633, None,91.0,2017-06-13 05:00:00,3.818,24
None, None, 0.277999, None,78.2,2017-06-13 06:00:00,7.11,24
None, None, 0.934, None,67.03,2017-06-13 07:00:00,9.68,24
None, None, 1.96, None,59.79,2017-06-13 08:00:00,10.89,24
None, None, 1.423, None,55.78,2017-06-13 09:00:00,11.99,24
None, None, 1.089, None,53.83,2017-06-13 10:00:00,12.15,24
None, None, 1.68, None,48.34,2017-06-13 11:00:00,13.56,24
None, None, 1.687, None,43.57,2017-06-13 12:00:00,14.41,24
None, None, 1.702, None,39.74,2017-06-13 13:00:00,15.11,24
None, None, 1.727, None,37.17,2017-06-13 14:00:00,16.14,24
None, None, 1.967, None,36.05,2017-06-13 15:00:00,16.38,24
None, None, 2.401, None,36.11,2017-06-13 16:00:00,16.36,24
None, None, 1.83, None,35.41,2017-06-13 17:00:00,16.48,24
None, None, 1.523, None,36.5,2017-06-13 18:00:00,16.39,24
None, None, 1.73, None,37.77,2017-06-13 19:00:00,16.08,24
None, None, 1.011, None,40.38,2017-06-13 20:00:00,15.47,24
None, None, 0.704999, None,43.47,2017-06-13 21:00:00,14.38,24
None, None, 0.509, None,51.31,2017-06-13 22:00:00,12.96,24
None, None, 0.718999, None,59.99,2017-06-13 23:00:00,11.55,24
None, None, 1.455, None,53.91,2017-06-14 00:00:00,11.5,24
None, None, 0.861998, None,61.66,2017-06-14 01:00:00,10.48,24
None, None, 0.745, None,71.0,2017-06-14 02:00:00,9.04,24
None, None, 0.606998, None,75.4,2017-06-14 03:00:00,8.22,24
None, None, 0.765999, None,81.8,2017-06-14 04:00:00,6.469,24
None, None, 0.749, None,86.6,2017-06-14 05:00:00,5.033,24
None, None, 0.62, None,83.7,2017-06-14 06:00:00,5.571,24
None, None, 1.186, None,73.2,2017-06-14 07:00:00,8.16,24
None, None, 0.723999, None,63.26,2017-06-14 08:00:00,10.65,24
None, None, 3.005, None,56.91,2017-06-14 09:00:00,11.86,24
None, None, 2.855, None,49.79,2017-06-14 10:00:00,13.33,24
None, None, 3.17, None,44.37,2017-06-14 11:00:00,13.88,24
None, None, 3.088, None,35.99,2017-06-14 12:00:00,15.1,24
None, None, 3.805, None,33.19,2017-06-14 13:00:00,15.82,24
None, None, 4.504, None,33.3,2017-06-14 14:00:00,15.91,24
None, None, 2.981, None,37.59,2017-06-14 15:00:00,15.82,24
None, None, 2.12, None,38.72,2017-06-14 16:00:00,15.84,24
None, None, 1.886, None,36.36,2017-06-14 17:00:00,16.62,24
None, None, 2.184, None,33.41,2017-06-14 18:00:00,17.19,24
None, None, 2.697, None,33.47,2017-06-14 19:00:00,16.76,24
