WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.8, 3.58, 59.7, 61.56,2017-06-11 00:00:00, 14.87,24
None, 14.9, 3.81, 61.6, 63.89,2017-06-11 01:00:00, 13.69,24
None, 13.7, 4.13, 63.9, 67.28,2017-06-11 02:00:00, 12.27,24
None, 12.3, 3.61, 67.3, 69.94,2017-06-11 03:00:00, 11.65,24
None, 11.7, 3.84, 69.9, 71.07,2017-06-11 04:00:00, 11.29,24
None, 11.3, 3.61, 71.1, 71.2,2017-06-11 05:00:00, 11.14,24
None, 11.1, 3.72, 71.2, 70.14,2017-06-11 06:00:00, 11.44,24
None, 11.4, 4.05, 70.1, 69.22,2017-06-11 07:00:00, 11.76,24
None, 11.8, 3.93, 69.2, 68.34,2017-06-11 08:00:00, 12.02,24
None, 12.0, 3.78, 68.3, 66.02,2017-06-11 09:00:00, 12.67,24
None, 12.7, 4.95, 66.0, 61.73,2017-06-11 10:00:00, 13.98,24
None, 14.0, 5.02, 61.7, 57.56,2017-06-11 11:00:00, 15.67,24
None, 15.7, 4.64, 57.6, 53.8,2017-06-11 12:00:00, 16.85,24
None, 16.9, 4.39, 53.8, 51.12,2017-06-11 13:00:00, 17.84,24
None, 17.8, 3.62, 51.1, 44.85,2017-06-11 14:00:00, 19.9,24
None, 19.9, 3.4, 44.9, 41.43,2017-06-11 15:00:00, 20.72,24
None, 20.7, 4.27, 41.4, 39.79,2017-06-11 16:00:00, 21.66,24
None, 21.7, 3.8, 39.8, 36.98,2017-06-11 17:00:00, 22.22,24
None, 22.2, 4.39, 37.0, 35.94,2017-06-11 18:00:00, 22.41,24
None, 22.4, 4.64, 35.9, 36.6,2017-06-11 19:00:00, 21.6,24
None, 21.6, 4.73, 36.6, 37.46,2017-06-11 20:00:00, 20.21,24
None, 20.2, 4.7, 37.5, 39.06,2017-06-11 21:00:00, 17.91,24
None, 17.9, 3.88, 39.1, 38.47,2017-06-11 22:00:00, 15.71,24
None, 15.7, 4.12, 38.5, 38.87,2017-06-11 23:00:00, 14.33,24
None, 14.3, 4.73, 38.9, 42.87,2017-06-12 00:00:00, 13.2,24
None, 13.2, 4.38, 42.9, 47.84,2017-06-12 01:00:00, 11.75,24
None, 11.8, 3.41, 47.8, 51.37,2017-06-12 02:00:00, 10.7,24
None, 10.7, 4.2, 51.4, 54.29,2017-06-12 03:00:00, 9.97,24
None, 10.0, 3.44, 54.3, 57.81,2017-06-12 04:00:00, 9.12,24
None, 9.1, 2.81, 57.8, 59.96,2017-06-12 05:00:00, 8.74,24
None, 8.7, 2.75, 60.0, 59.58,2017-06-12 06:00:00, 8.92,24
None, 8.9, 4.53, 59.6, 56.32,2017-06-12 07:00:00, 9.95,24
None, 9.9, 5.34, 56.3, 54.38,2017-06-12 08:00:00, 10.38,24
None, 10.4, 4.74, 54.4, 49.46,2017-06-12 09:00:00, 11.47,24
None, 11.5, 4.14, 49.5, 46.29,2017-06-12 10:00:00, 12.13,24
None, 12.1, 4.17, 46.3, 44.69,2017-06-12 11:00:00, 12.74,24
None, 12.7, 4.09, 44.7, 41.33,2017-06-12 12:00:00, 14.06,24
None, 14.1, 3.59, 41.3, 40.21,2017-06-12 13:00:00, 14.88,24
