WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.472, None,63.84,2017-06-11 00:00:00,13.62,24
None, None, 2.947, None,63.54,2017-06-11 01:00:00,13.6,24
None, None, 3.835, None,65.59,2017-06-11 02:00:00,13.22,24
None, None, 3.561, None,68.19,2017-06-11 03:00:00,12.79,24
None, None, 3.148, None,70.29,2017-06-11 04:00:00,12.54,24
None, None, 2.878, None,71.6,2017-06-11 05:00:00,12.42,24
None, None, 2.473, None,72.31,2017-06-11 06:00:00,12.45,24
None, None, 2.866, None,69.73,2017-06-11 07:00:00,12.84,24
None, None, 3.107, None,68.35,2017-06-11 08:00:00,13.15,24
None, None, 3.35, None,68.68,2017-06-11 09:00:00,13.49,24
None, None, 2.752, None,65.85,2017-06-11 10:00:00,14.33,24
None, None, 2.368, None,59.4,2017-06-11 11:00:00,15.05,24
None, None, 2.386, None,56.11,2017-06-11 12:00:00,16.19,24
None, None, 1.917, None,52.88,2017-06-11 13:00:00,17.33,24
None, None, 1.808, None,50.32,2017-06-11 14:00:00,18.48,24
None, None, 1.886, None,47.26,2017-06-11 15:00:00,20.39,24
None, None, 1.698, None,45.9,2017-06-11 16:00:00,21.52,24
None, None, 1.212, None,42.47,2017-06-11 17:00:00,23.08,24
None, None, 1.332, None,46.26,2017-06-11 18:00:00,22.42,24
None, None, 1.432, None,57.35,2017-06-11 19:00:00,20.44,24
None, None, 0.874, None,64.43,2017-06-11 20:00:00,19.05,24
None, None, 0.907, None,69.49,2017-06-11 21:00:00,17.57,24
None, None, 0.973999, None,73.92,2017-06-11 22:00:00,16.31,24
None, None, 1.286, None,67.36,2017-06-11 23:00:00,15.73,24
None, None, 2.102, None,38.45,2017-06-12 00:00:00,16.23,24
None, None, 3.242, None,39.59,2017-06-12 01:00:00,14.9,24
None, None, 3.476, None,40.94,2017-06-12 02:00:00,13.96,24
None, None, 2.131, None,45.31,2017-06-12 03:00:00,12.52,24
None, None, 1.74, None,50.25,2017-06-12 04:00:00,11.25,24
None, None, 1.575, None,51.76,2017-06-12 05:00:00,11.03,24
None, None, 2.078, None,48.89,2017-06-12 06:00:00,11.99,24
None, None, 3.451, None,47.68,2017-06-12 07:00:00,12.47,24
None, None, 3.135, None,46.35,2017-06-12 08:00:00,12.92,24
None, None, 3.076, None,43.22,2017-06-12 09:00:00,13.83,24
None, None, 3.479, None,40.56,2017-06-12 10:00:00,14.78,24
None, None, 3.605, None,40.24,2017-06-12 11:00:00,14.93,24
None, None, 2.634, None,39.07,2017-06-12 12:00:00,16.18,24
None, None, 3.031, None,35.26,2017-06-12 13:00:00,17.48,24
None, None, 2.747, None,31.79,2017-06-12 14:00:00,18.5,24
None, None, 2.089, None,31.49,2017-06-12 15:00:00,19.1,24
None, None, 2.395, None,30.18,2017-06-12 16:00:00,19.89,24
None, None, 2.695, None,30.01,2017-06-12 17:00:00,20.19,24
None, None, 2.697, None,29.93,2017-06-12 18:00:00,19.8,24
None, None, 2.207, None,30.67,2017-06-12 19:00:00,18.85,24
None, None, 1.529, None,32.76,2017-06-12 20:00:00,18.25,24
None, None, 1.548, None,38.98,2017-06-12 21:00:00,16.93,24
None, None, 1.086, None,48.14,2017-06-12 22:00:00,15.03,24
None, None, 0.621999, None,64.59,2017-06-12 23:00:00,12.7,24
