WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.24038, None, 92.739,2017-06-15 15:00:00, 13.0973,24
None, None, None, 3.46748, None, 92.524,2017-06-15 16:00:00, 13.4962,24
None, None, None, 1.78076, None, 89.9817,2017-06-15 17:00:00, 14.3645,24
None, None, None, 2.08628, None, 88.8788,2017-06-15 18:00:00, 14.6298,24
None, None, None, 2.08215, None, 87.3739,2017-06-15 19:00:00, 14.8951,24
None, None, None, 2.33565, None, 87.863,2017-06-15 20:00:00, 14.6384,24
None, None, None, 3.9011, None, 86.7856,2017-06-15 21:00:00, 14.4308,24
None, None, None, 4.79811, None, 84.7332,2017-06-15 22:00:00, 14.1025,24
None, None, None, 5.36464, None, 82.49,2017-06-15 23:00:00, 14.0212,24
None, None, None, 3.17074, None, 80.2372,2017-06-16 00:00:00, 13.9507,24
None, None, None, 3.36716, None, 76.079,2017-06-16 01:00:00, 13.6777,24
None, None, None, 2.11323, None, 80.7611,2017-06-16 02:00:00, 12.7319,24
None, None, None, 1.1608, None, 83.5599,2017-06-16 03:00:00, 11.6061,24
None, None, None, 1.46236, None, 85.4941,2017-06-16 04:00:00, 11.325,24
None, None, None, 3.14012, None, 80.9809,2017-06-16 05:00:00, 12.1388,24
None, None, None, 3.47395, None, 76.1984,2017-06-16 06:00:00, 13.1951,24
None, None, None, 2.81324, None, 70.1451,2017-06-16 07:00:00, 14.4636,24
None, None, None, 2.88426, None, 69.9378,2017-06-16 08:00:00, 15.4773,24
None, None, None, 2.94644, None, 61.7741,2017-06-16 09:00:00, 17.0615,24
None, None, None, 1.8578, None, 58.735,2017-06-16 10:00:00, 17.7236,24
None, None, None, 2.33467, None, 58.4531,2017-06-16 11:00:00, 17.8817,24
None, None, None, 3.43194, None, 55.7382,2017-06-16 12:00:00, 18.3046,24
None, None, None, 3.39196, None, 49.923,2017-06-16 13:00:00, 19.2679,24
None, None, None, 2.84128, None, 45.6985,2017-06-16 14:00:00, 19.7121,24
None, None, None, 2.6244, None, 46.7729,2017-06-16 15:00:00, 19.5326,24
None, None, None, 2.42199, None, 57.9205,2017-06-16 16:00:00, 18.4609,24
None, None, None, 2.66726, None, 57.1937,2017-06-16 17:00:00, 19.0328,24
None, None, None, 1.42603, None, 54.1515,2017-06-16 18:00:00, 19.8112,24
None, None, None, 1.59039, None, 58.9711,2017-06-16 19:00:00, 18.2932,24
None, None, None, 1.01649, None, 62.7717,2017-06-16 20:00:00, 16.6205,24
None, None, None, 1.38855, None, 63.6177,2017-06-16 21:00:00, 14.579,24
None, None, None, 1.96879, None, 66.5413,2017-06-16 22:00:00, 13.4245,24
None, None, None, 1.71047, None, 70.1916,2017-06-16 23:00:00, 12.3671,24
None, None, None, 2.69749, None, 73.1318,2017-06-17 00:00:00, 11.6448,24
None, None, None, 2.37071, None, 75.3092,2017-06-17 01:00:00, 11.0368,24
None, None, None, 2.07031, None, 76.4346,2017-06-17 02:00:00, 10.763,24
None, None, None, 2.39052, None, 77.8677,2017-06-17 03:00:00, 10.3784,24
None, None, None, 2.25001, None, 79.9619,2017-06-17 04:00:00, 9.98707,24
None, None, None, 2.28247, None, 81.8446,2017-06-17 05:00:00, 9.55659,24
None, None, None, 1.74695, None, 80.4227,2017-06-17 06:00:00, 10.0389,24
None, None, None, 1.91697, None, 77.5847,2017-06-17 07:00:00, 11.0141,24
None, None, None, 2.05828, None, 72.8918,2017-06-17 08:00:00, 11.963,24
None, None, None, 2.60513, None, 66.3219,2017-06-17 09:00:00, 13.2752,24
None, None, None, 2.9042, None, 61.1086,2017-06-17 10:00:00, 14.2438,24
None, None, None, 2.23295, None, 58.8402,2017-06-17 11:00:00, 14.968,24
None, None, None, 2.01557, None, 59.2314,2017-06-17 12:00:00, 15.363,24
None, None, None, 1.9574, None, 60.4177,2017-06-17 13:00:00, 15.7343,24
None, None, None, 2.30931, None, 61.3504,2017-06-17 14:00:00, 15.2796,24
None, None, None, 2.02435, None, 59.4515,2017-06-17 15:00:00, 15.4234,24
None, None, None, 1.65464, None, 63.4312,2017-06-17 16:00:00, 14.9006,24
None, None, None, 1.76002, None, 64.9386,2017-06-17 17:00:00, 14.5409,24
None, None, None, 1.00714, None, 72.0264,2017-06-17 18:00:00, 13.8336,24
None, None, None, 1.2441, None, 73.6556,2017-06-17 19:00:00, 13.3599,24
None, None, None, 1.53937, None, 72.1354,2017-06-17 20:00:00, 13.4332,24
None, None, None, 1.78383, None, 71.831,2017-06-17 21:00:00, 13.2227,24
None, None, None, 1.2722, None, 73.4072,2017-06-17 22:00:00, 12.9594,24
None, None, None, 1.28556, None, 72.9818,2017-06-17 23:00:00, 12.7981,24
