WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.7, 0.69, 93.2, 93.6,2017-06-11 00:00:00, 9.23,24
None, 9.2, 0.96, 93.6, 93.8,2017-06-11 01:00:00, 8.9,24
None, 8.9, 0.29, 93.8, 93.6,2017-06-11 02:00:00, 9.13,24
None, 9.1, 0.28, 93.6, 93.6,2017-06-11 03:00:00, 9.37,24
None, 9.4, 0.18, 93.6, 93.1,2017-06-11 04:00:00, 9.42,24
None, 9.4, 0.5, 93.1, 92.0,2017-06-11 05:00:00, 9.43,24
None, 9.4, 0.99, 92.0, 90.6,2017-06-11 06:00:00, 9.87,24
None, 9.9, 0.39, 90.6, 87.2,2017-06-11 07:00:00, 10.34,24
None, 10.3, 1.58, 87.2, 79.87,2017-06-11 08:00:00, 11.49,24
None, 11.5, 1.0, 79.9, 67.22,2017-06-11 09:00:00, 13.98,24
None, 14.0, 1.2, 67.2, 60.89,2017-06-11 10:00:00, 15.27,24
None, 15.3, 0.84, 60.9, 57.59,2017-06-11 11:00:00, 16.17,24
None, 16.2, 1.23, 57.6, 48.91,2017-06-11 12:00:00, 16.82,24
None, 16.8, 0.94, 48.9, 39.29,2017-06-11 13:00:00, 17.79,24
None, 17.8, 0.81, 39.3, 37.82,2017-06-11 14:00:00, 18.83,24
None, 18.8, 1.2, 37.8, 35.17,2017-06-11 15:00:00, 19.48,24
None, 19.5, 2.05, 35.2, 32.81,2017-06-11 16:00:00, 20.06,24
None, 20.1, 1.12, 32.8, 32.34,2017-06-11 17:00:00, 20.67,24
None, 20.7, 1.69, 32.3, 38.1,2017-06-11 18:00:00, 19.78,24
None, 19.8, 1.77, 38.1, 42.26,2017-06-11 19:00:00, 18.59,24
None, 18.6, 1.1, 42.3, 57.1,2017-06-11 20:00:00, 15.36,24
None, 15.4, 1.25, 57.1, 68.32,2017-06-11 21:00:00, 13.13,24
None, 13.1, 0.94, 68.3, 73.96,2017-06-11 22:00:00, 11.61,24
None, 11.6, 1.21, 74.0, 78.87,2017-06-11 23:00:00, 10.22,24
None, 10.2, 1.01, 78.9, 81.6,2017-06-12 00:00:00, 9.14,24
None, 9.1, 2.07, 81.6, 79.3,2017-06-12 01:00:00, 9.28,24
None, 9.3, 2.23, 79.3, 85.2,2017-06-12 02:00:00, 7.596,24
None, 7.6, 1.94, 85.2, 86.9,2017-06-12 03:00:00, 7.193,24
None, 7.2, 0.66, 86.9, 89.6,2017-06-12 04:00:00, 6.157,24
None, 6.2, 0.44, 89.6, 90.8,2017-06-12 05:00:00, 6.001,24
None, 6.0, 0.45, 90.8, 88.8,2017-06-12 06:00:00, 6.633,24
None, 6.6, 0.47, 88.8, 73.76,2017-06-12 07:00:00, 10.74,24
None, 10.7, 1.98, 73.8, 60.11,2017-06-12 08:00:00, 14.07,24
None, 14.1, 3.65, 60.1, 52.14,2017-06-12 09:00:00, 16.5,24
None, 16.5, 3.94, 52.1, 44.7,2017-06-12 10:00:00, 18.85,24
None, 18.9, 4.22, 44.7, 36.43,2017-06-12 11:00:00, 21.32,24
None, 21.3, 2.05, 36.4, 32.29,2017-06-12 12:00:00, 23.46,24
None, 23.5, 1.53, 32.3, 25.88,2017-06-12 13:00:00, 25.67,24
None, 25.7, 1.49, 25.9, 21.45,2017-06-12 14:00:00, 27.12,24
None, 27.1, 1.67, 21.5, 23.17,2017-06-12 15:00:00, 27.63,24
None, 27.6, 2.01, 23.2, 23.55,2017-06-12 16:00:00, 28.38,24
None, 28.4, 2.79, 23.6, 23.67,2017-06-12 17:00:00, 28.14,24
None, 28.1, 2.96, 23.7, 25.8,2017-06-12 18:00:00, 27.47,24
None, 27.5, 2.92, 25.8, 30.78,2017-06-12 19:00:00, 25.57,24
None, 25.6, 1.99, 30.8, 46.21,2017-06-12 20:00:00, 21.55,24
None, 21.6, 0.95, 46.2, 57.97,2017-06-12 21:00:00, 18.94,24
None, 18.9, 0.48, 58.0, 63.07,2017-06-12 22:00:00, 17.24,24
None, 17.2, 0.53, 63.1, 70.26,2017-06-12 23:00:00, 15.22,24
None, 15.2, 0.5, 70.3, 74.39,2017-06-13 00:00:00, 13.98,24
None, 14.0, 0.51, 74.4, 79.31,2017-06-13 01:00:00, 12.79,24
None, 12.8, 0.69, 79.3, 80.7,2017-06-13 02:00:00, 12.1,24
None, 12.1, 0.42, 80.7, 85.7,2017-06-13 03:00:00, 10.97,24
None, 11.0, 0.49, 85.7, 87.8,2017-06-13 04:00:00, 10.2,24
None, 10.2, 0.7, 87.8, 87.0,2017-06-13 05:00:00, 10.33,24
None, 10.3, 0.27, 87.0, 85.7,2017-06-13 06:00:00, 11.02,24
None, 11.0, 0.62, 85.7, 69.32,2017-06-13 07:00:00, 14.84,24
None, 14.8, 1.33, 69.3, 55.25,2017-06-13 08:00:00, 17.97,24
None, 18.0, 3.92, 55.3, 47.24,2017-06-13 09:00:00, 19.62,24
None, 19.6, 4.93, 47.2, 43.57,2017-06-13 10:00:00, 21.32,24
None, 21.3, 4.64, 43.6, 37.21,2017-06-13 11:00:00, 23.57,24
None, 23.6, 4.6, 37.2, 36.2,2017-06-13 12:00:00, 23.49,24
None, 23.5, 5.32, 36.2, 36.34,2017-06-13 13:00:00, 23.85,24
None, 23.9, 5.64, 36.3, 37.97,2017-06-13 14:00:00, 23.16,24
None, 23.2, 5.93, 38.0, 37.66,2017-06-13 15:00:00, 23.36,24
None, 23.4, 4.74, 37.7, 39.13,2017-06-13 16:00:00, 23.34,24
None, 23.3, 4.47, 39.1, 35.81,2017-06-13 17:00:00, 23.91,24
None, 23.9, 5.33, 35.8, 35.72,2017-06-13 18:00:00, 23.87,24
None, 23.9, 4.82, 35.7, 54.79,2017-06-13 19:00:00, 19.38,24
None, 19.4, 6.88, 54.8, 68.72,2017-06-13 20:00:00, 16.22,24
None, 16.2, 5.65, 68.7, 85.3,2017-06-13 21:00:00, 13.89,24
None, 13.9, 3.95, 85.3, 87.9,2017-06-13 22:00:00, 13.7,24
None, 13.7, 3.64, 87.9, 86.5,2017-06-13 23:00:00, 13.79,24
