WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.6, 0.43, 96.8,97.0,2017-06-11 00:00:00, 7.161,24
None, 7.2, 0.44, 97.0,97.1,2017-06-11 01:00:00, 6.836,24
None, 6.8, 0.22, 97.1,97.4,2017-06-11 02:00:00, 6.962,24
None, 7.0, 0.34, 97.4,97.5,2017-06-11 03:00:00, 7.312,24
None, 7.3, 0.26, 97.5,97.6,2017-06-11 04:00:00, 7.572,24
None, 7.6, 0.1, 97.6,97.7,2017-06-11 05:00:00, 7.687,24
None, 7.7, 0.14, 97.7,97.8,2017-06-11 06:00:00, 8.3,24
None, 8.3, 0.23, 97.8,97.2,2017-06-11 07:00:00, 9.12,24
None, 9.1, 0.41, 97.2,85.1,2017-06-11 08:00:00, 10.32,24
None, 10.3, 0.53, 85.1,73.46,2017-06-11 09:00:00, 12.54,24
None, 12.5, 0.72, 73.5,69.88,2017-06-11 10:00:00, 13.33,24
None, 13.3, 0.42, 69.9,63.58,2017-06-11 11:00:00, 14.28,24
None, 14.3, 0.47, 63.6,55.71,2017-06-11 12:00:00, 15.85,24
None, 15.9, 0.76, 55.7,51.86,2017-06-11 13:00:00, 15.84,24
None, 15.8, 1.08, 51.9,49.44,2017-06-11 14:00:00, 16.37,24
None, 16.4, 1.25, 49.4,49.26,2017-06-11 15:00:00, 17.11,24
None, 17.1, 0.55, 49.3,47.67,2017-06-11 16:00:00, 17.46,24
None, 17.5, 0.61, 47.7,44.23,2017-06-11 17:00:00, 17.71,24
None, 17.7, 0.86, 44.2,56.96,2017-06-11 18:00:00, 16.34,24
None, 16.3, 0.51, 57.0,62.04,2017-06-11 19:00:00, 14.67,24
None, 14.7, 0.45, 62.0,74.34,2017-06-11 20:00:00, 12.15,24
None, 12.2, 0.81, 74.3,73.12,2017-06-11 21:00:00, 11.1,24
None, 11.1, 0.89, 73.1,80.4,2017-06-11 22:00:00, 9.42,24
None, 9.4, 0.65, 80.4,84.4,2017-06-11 23:00:00, 8.05,24
None, 8.1, 0.4, 84.4,87.7,2017-06-12 00:00:00, 7.32,24
None, 7.3, 0.56, 87.7,89.8,2017-06-12 01:00:00, 6.672,24
None, 6.7, 0.56, 89.8,91.4,2017-06-12 02:00:00, 6.171,24
None, 6.2, 0.5, 91.4,92.6,2017-06-12 03:00:00, 5.915,24
None, 5.9, 0.54, 92.6,93.5,2017-06-12 04:00:00, 5.574,24
None, 5.6, 0.46, 93.5,94.7,2017-06-12 05:00:00, 5.661,24
None, 5.7, 0.55, 94.7,88.0,2017-06-12 06:00:00, 8.07,24
None, 8.1, 0.5, 88.0,68.61,2017-06-12 07:00:00, 12.46,24
None, 12.5, 0.91, 68.6,63.58,2017-06-12 08:00:00, 14.18,24
None, 14.2, 1.54, 63.6,56.09,2017-06-12 09:00:00, 16.34,24
None, 16.3, 1.46, 56.1,50.49,2017-06-12 10:00:00, 18.68,24
None, 18.7, 1.28, 50.5,45.46,2017-06-12 11:00:00, 20.41,24
None, 20.4, 1.23, 45.5,36.63,2017-06-12 12:00:00, 22.66,24
None, 22.7, 1.17, 36.6,31.76,2017-06-12 13:00:00, 24.04,24
None, 24.0, 0.89, 31.8,29.32,2017-06-12 14:00:00, 24.95,24
None, 25.0, 0.85, 29.3,26.5,2017-06-12 15:00:00, 25.86,24
None, 25.9, 1.0, 26.5,26.37,2017-06-12 16:00:00, 26.0,24
None, 26.0, 0.79, 26.4,35.1,2017-06-12 17:00:00, 24.45,24
None, 24.5, 1.26, 35.1,48.45,2017-06-12 18:00:00, 22.18,24
None, 22.2, 0.59, 48.5,57.25,2017-06-12 19:00:00, 19.21,24
None, 19.2, 1.03, 57.3,54.29,2017-06-12 20:00:00, 19.36,24
None, 19.4, 0.84, 54.3,61.32,2017-06-12 21:00:00, 16.68,24
None, 16.7, 0.89, 61.3,65.44,2017-06-12 22:00:00, 15.68,24
None, 15.7, 0.6, 65.4,70.07,2017-06-12 23:00:00, 14.38,24
None, 14.4, 0.56, 70.1,76.57,2017-06-13 00:00:00, 13.3,24
None, 13.3, 0.53, 76.6,80.7,2017-06-13 01:00:00, 12.27,24
None, 12.3, 0.5, 80.7,83.7,2017-06-13 02:00:00, 11.39,24
None, 11.4, 0.44, 83.7,86.2,2017-06-13 03:00:00, 10.75,24
None, 10.8, 0.43, 86.2,88.7,2017-06-13 04:00:00, 10.08,24
None, 10.1, 0.37, 88.7,90.7,2017-06-13 05:00:00, 9.98,24
None, 10.0, 0.32, 90.7,82.9,2017-06-13 06:00:00, 12.11,24
None, 12.1, 0.44, 82.9,68.15,2017-06-13 07:00:00, 15.02,24
None, 15.0, 0.96, 68.2,63.45,2017-06-13 08:00:00, 16.37,24
None, 16.4, 1.11, 63.5,56.24,2017-06-13 09:00:00, 18.77,24
None, 18.8, 1.52, 56.2,49.91,2017-06-13 10:00:00, 20.79,24
None, 20.8, 1.48, 49.9,49.9,2017-06-13 11:00:00, 21.12,24
None, 21.1, 1.29, 49.9,45.01,2017-06-13 12:00:00, 22.16,24
None, 22.2, 2.54, 45.0,41.93,2017-06-13 13:00:00, 22.72,24
None, 22.7, 3.9, 41.9,41.19,2017-06-13 14:00:00, 23.16,24
None, 23.2, 4.47, 41.2,44.37,2017-06-13 15:00:00, 22.27,24
None, 22.3, 4.05, 44.4,42.19,2017-06-13 16:00:00, 22.64,24
None, 22.6, 5.22, 42.2,43.37,2017-06-13 17:00:00, 22.17,24
None, 22.2, 3.38, 43.4,56.46,2017-06-13 18:00:00, 20.19,24
None, 20.2, 2.1, 56.5,65.8,2017-06-13 19:00:00, 17.04,24
None, 17.0, 2.21, 65.8,78.69,2017-06-13 20:00:00, 14.91,24
None, 14.9, 0.93, 78.7,93.3,2017-06-13 21:00:00, 13.14,24
None, 13.1, 0.54, 93.3,95.3,2017-06-13 22:00:00, 12.79,24
None, 12.8, 0.48, 95.3,96.0,2017-06-13 23:00:00, 12.49,24
None, 12.5, 0.39, 96.0,96.4,2017-06-14 00:00:00, 12.09,24
None, 12.1, 0.2, 96.4,96.7,2017-06-14 01:00:00, 11.52,24
None, 11.5, 0.16, 96.7,96.8,2017-06-14 02:00:00, 11.03,24
None, 11.0, 0.38, 96.8,96.8,2017-06-14 03:00:00, 10.64,24
None, 10.6, 0.18, 96.8,96.6,2017-06-14 04:00:00, 10.04,24
None, 10.0, 0.28, 96.6,96.0,2017-06-14 05:00:00, 8.76,24
None, 8.8, 0.28, 96.0,94.1,2017-06-14 06:00:00, 9.06,24
None, 9.1, 0.57, 94.1,87.6,2017-06-14 07:00:00, 9.36,24
None, 9.4, 0.29, 87.6,74.33,2017-06-14 08:00:00, 11.5,24
None, 11.5, 0.69, 74.3,61.9,2017-06-14 09:00:00, 13.17,24
None, 13.2, 0.99, 61.9,54.26,2017-06-14 10:00:00, 13.83,24
None, 13.8, 1.22, 54.3,50.82,2017-06-14 11:00:00, 15.1,24
None, 15.1, 1.3, 50.8,48.41,2017-06-14 12:00:00, 16.18,24
None, 16.2, 1.71, 48.4,46.96,2017-06-14 13:00:00, 17.08,24
None, 17.1, 2.53, 47.0,46.2,2017-06-14 14:00:00, 17.19,24
None, 17.2, 2.36, 46.2,43.6,2017-06-14 15:00:00, 17.53,24
None, 17.5, 1.47, 43.6,41.12,2017-06-14 16:00:00, 17.89,24
None, 17.9, 1.32, 41.1,43.37,2017-06-14 17:00:00, 17.86,24
None, 17.9, 0.8, 43.4,54.67,2017-06-14 18:00:00, 17.04,24
None, 17.0, 0.42, 54.7,62.79,2017-06-14 19:00:00, 15.53,24
None, 15.5, 0.23, 62.8,62.32,2017-06-14 20:00:00, 14.56,24
None, 14.6, 0.4, 62.3,69.45,2017-06-14 21:00:00, 12.31,24
None, 12.3, 0.63, 69.5,71.03,2017-06-14 22:00:00, 11.06,24
None, 11.1, 0.7, 71.0,74.76,2017-06-14 23:00:00, 10.61,24
None, 10.6, 0.62, 74.8,80.0,2017-06-15 00:00:00, 9.59,24
None, 9.6, 0.62, 80.0,84.5,2017-06-15 01:00:00, 8.25,24
