WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 9.15, None, 41.06,2017-06-13 18:00:00,19.9,24
None, None, 8.98, None, 39.78,2017-06-13 19:00:00,18.86,24
None, None, 8.85, None, 41.62,2017-06-13 20:00:00,17.28,24
None, None, 8.32, None, 43.0,2017-06-13 21:00:00,15.95,24
None, None, 6.333, None, 43.98,2017-06-13 22:00:00,15.05,24
None, None, 5.653, None, 44.24,2017-06-13 23:00:00,14.57,24
None, None, 4.392, None, 44.68,2017-06-14 00:00:00,14.29,24
None, None, 4.272, None, 44.77,2017-06-14 01:00:00,13.93,24
None, None, 4.37, None, 44.46,2017-06-14 02:00:00,13.5,24
None, None, 3.8, None, 44.78,2017-06-14 03:00:00,13.12,24
None, None, 3.779, None, 46.02,2017-06-14 04:00:00,12.63,24
None, None, 2.358, None, 50.37,2017-06-14 05:00:00,11.64,24
None, None, 1.842, None, 50.81,2017-06-14 06:00:00,12.04,24
None, None, 2.56, None, 45.15,2017-06-14 07:00:00,13.81,24
None, None, 2.641, None, 37.73,2017-06-14 08:00:00,14.97,24
None, None, 4.217, None, 35.2,2017-06-14 09:00:00,16.16,24
None, None, 4.239, None, 32.35,2017-06-14 10:00:00,17.37,24
None, None, 3.675, None, 29.97,2017-06-14 11:00:00,18.28,24
None, None, 2.722, None, 28.56,2017-06-14 12:00:00,19.13,24
None, None, 2.599, None, 26.72,2017-06-14 13:00:00,20.12,24
None, None, 2.905, None, 29.44,2017-06-14 14:00:00,20.09,24
None, None, 1.605, None, 27.32,2017-06-14 15:00:00,21.0,24
None, None, 2.479, None, 25.23,2017-06-14 16:00:00,22.3,24
None, None, 4.133, None, 28.57,2017-06-14 17:00:00,22.23,24
None, None, 4.349, None, 32.57,2017-06-14 18:00:00,20.88,24
None, None, 2.363, None, 31.74,2017-06-14 19:00:00,20.87,24
None, None, 2.239, None, 35.85,2017-06-14 20:00:00,19.92,24
None, None, 3.741, None, 36.88,2017-06-14 21:00:00,18.36,24
None, None, 4.178, None, 42.54,2017-06-14 22:00:00,17.11,24
None, None, 4.105, None, 45.68,2017-06-14 23:00:00,16.07,24
None, None, 3.673, None, 42.79,2017-06-15 00:00:00,15.4,24
None, None, 2.82, None, 46.89,2017-06-15 01:00:00,14.47,24
None, None, 2.397, None, 55.25,2017-06-15 02:00:00,12.78,24
None, None, 2.038, None, 59.74,2017-06-15 03:00:00,12.43,24
None, None, 2.016, None, 61.2,2017-06-15 04:00:00,11.77,24
None, None, 1.546, None, 60.35,2017-06-15 05:00:00,11.78,24
None, None, 0.541998, None, 59.36,2017-06-15 06:00:00,12.34,24
None, None, 0.010998, None, 60.65,2017-06-15 07:00:00,12.83,24
None, None, 0.749, None, 57.35,2017-06-15 08:00:00,13.95,24
None, None, 0.62, None, 53.11,2017-06-15 09:00:00,14.63,24
None, None, 1.333, None, 56.4,2017-06-15 10:00:00,14.54,24
None, None, 0.913999, None, 49.36,2017-06-15 11:00:00,16.24,24
None, None, 0.864, None, 44.57,2017-06-15 12:00:00,18.03,24
None, None, 1.751, None, 41.37,2017-06-15 13:00:00,18.97,24
None, None, 1.616, None, 42.16,2017-06-15 14:00:00,19.0,24
None, None, 1.956, None, 52.54,2017-06-15 15:00:00,17.95,24
None, None, 1.764, None, 52.69,2017-06-15 16:00:00,18.22,24
None, None, 2.72, None, 51.39,2017-06-15 17:00:00,18.28,24
None, None, 3.691, None, 67.12,2017-06-15 18:00:00,16.37,24
None, None, 3.044, None, 66.07,2017-06-15 19:00:00,16.62,24
None, None, 2.782, None, 59.54,2017-06-15 20:00:00,17.11,24
None, None, 3.01, None, 60.79,2017-06-15 21:00:00,17.02,24
None, None, 3.417, None, 61.7,2017-06-15 22:00:00,16.97,24
None, None, 2.479, None, 62.83,2017-06-15 23:00:00,16.9,24
None, None, 1.582, None, 64.77,2017-06-16 00:00:00,16.63,24
None, None, 0.950999, None, 69.04,2017-06-16 01:00:00,15.98,24
None, None, 0.153999, None, 71.53,2017-06-16 02:00:00,15.43,24
None, None, 1.635, None, 76.29,2017-06-16 03:00:00,14.36,24
None, None, 0.671998, None, 78.9,2017-06-16 04:00:00,13.56,24
None, None, 1.618, None, 80.1,2017-06-16 05:00:00,13.42,24
None, None, 1.869, None, 74.08,2017-06-16 06:00:00,15.31,24
None, None, 2.223, None, 71.53,2017-06-16 07:00:00,16.17,24
None, None, 2.681, None, 67.64,2017-06-16 08:00:00,17.03,24
None, None, 2.313, None, 67.73,2017-06-16 09:00:00,16.81,24
None, None, 3.671, None, 48.15,2017-06-16 10:00:00,19.55,24
None, None, 3.86, None, 37.43,2017-06-16 11:00:00,21.12,24
None, None, 4.717, None, 34.67,2017-06-16 12:00:00,21.52,24
None, None, 6.559, None, 35.18,2017-06-16 13:00:00,21.07,24
None, None, 5.599, None, 30.36,2017-06-16 14:00:00,21.72,24
None, None, 6.899, None, 27.77,2017-06-16 15:00:00,21.68,24
None, None, 7.915, None, 32.79,2017-06-16 16:00:00,20.6,24
None, None, 9.17, None, 36.19,2017-06-16 17:00:00,19.5,24
None, None, 8.04, None, 38.68,2017-06-16 18:00:00,19.05,24
None, None, 7.608, None, 36.87,2017-06-16 19:00:00,18.51,24
None, None, 7.429, None, 40.0,2017-06-16 20:00:00,17.52,24
None, None, 6.321, None, 41.0,2017-06-16 21:00:00,17.05,24
None, None, 4.949, None, 44.19,2017-06-16 22:00:00,16.6,24
None, None, 5.137, None, 45.49,2017-06-16 23:00:00,16.16,24
None, None, 4.806, None, 47.08,2017-06-17 00:00:00,15.57,24
None, None, 4.743, None, 47.9,2017-06-17 01:00:00,15.11,24
None, None, 3.448, None, 48.69,2017-06-17 02:00:00,14.75,24
None, None, 1.815, None, 56.69,2017-06-17 03:00:00,12.77,24
None, None, 1.998, None, 59.5,2017-06-17 04:00:00,11.15,24
None, None, 1.349, None, 61.08,2017-06-17 05:00:00,11.15,24
None, None, 1.326, None, 54.57,2017-06-17 06:00:00,13.07,24
None, None, 0.425998, None, 48.58,2017-06-17 07:00:00,15.06,24
None, None, 1.603, None, 48.28,2017-06-17 08:00:00,15.59,24
None, None, 1.752, None, 45.88,2017-06-17 09:00:00,16.37,24
None, None, 1.307, None, 38.9,2017-06-17 10:00:00,18.67,24
None, None, 1.813, None, 33.62,2017-06-17 11:00:00,19.77,24
None, None, 2.234, None, 29.38,2017-06-17 12:00:00,21.04,24
None, None, 2.594, None, 30.24,2017-06-17 13:00:00,20.83,24
None, None, 2.365, None, 31.74,2017-06-17 14:00:00,20.5,24
None, None, 2.452, None, 30.09,2017-06-17 15:00:00,22.03,24
None, None, 2.383, None, 26.19,2017-06-17 16:00:00,23.24,24
None, None, 4.479, None, 29.57,2017-06-17 17:00:00,21.98,24
None, None, 3.903, None, 32.76,2017-06-17 18:00:00,20.98,24
None, None, 3.193, None, 37.06,2017-06-17 19:00:00,20.05,24
None, None, 2.733, None, 44.58,2017-06-17 20:00:00,19.11,24
None, None, 4.077, None, 36.27,2017-06-17 21:00:00,19.03,24
None, None, 3.974, None, 34.11,2017-06-17 22:00:00,18.56,24
None, None, 3.703, None, 37.63,2017-06-17 23:00:00,17.87,24
