wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
332.0, None, None,0.0, None,1.8, None,-8.7, None, None, None,85.0,2017-01-08 00:00:00,2
1.0, None, None,0.0, None,2.1, None,-9.1, None, None, None,85.0,2017-01-08 01:00:00,2
50.0, None, None,0.0, None,4.6, None,-9.9, None, None, None,86.0,2017-01-08 02:00:00,2
331.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,84.0,2017-01-08 03:00:00,2
230.0, None, None,0.0, None,3.8, None,-9.5, None, None, None,84.0,2017-01-08 04:00:00,2
49.0, None, None,0.0, None,3.3, None,-9.1, None, None, None,85.0,2017-01-08 05:00:00,2
303.0, None, None,0.0, None,6.0, None,-9.6, None, None, None,85.0,2017-01-08 06:00:00,2
275.0, None, None,0.0, None,3.9, None,-9.7, None, None, None,85.0,2017-01-08 07:00:00,2
28.0, None, None,0.0, None,4.2, None,-9.7, None, None, None,84.0,2017-01-08 08:00:00,2
106.0, None, None,0.0, None,5.0, None,-6.5, None, None, None,73.0,2017-01-08 09:00:00,2
80.0, None, None,0.0, None,4.3, None,-4.4, None, None, None,63.0,2017-01-08 10:00:00,2
220.0, None, None,0.2, None,4.6, None,-5.4, None, None, None,68.0,2017-01-08 11:00:00,2
150.0, None, None,0.0, None,2.5, None,-5.1, None, None, None,66.0,2017-01-08 12:00:00,2
132.0, None, None,0.0, None,3.8, None,-5.5, None, None, None,68.0,2017-01-08 13:00:00,2
63.0, None, None,0.0, None,3.2, None,-5.5, None, None, None,70.0,2017-01-08 14:00:00,2
352.0, None, None,0.0, None,4.7, None,-5.8, None, None, None,72.0,2017-01-08 15:00:00,2
9.0, None, None,0.0, None,4.1, None,-6.2, None, None, None,76.0,2017-01-08 16:00:00,2
321.0, None, None,0.0, None,2.3, None,-6.3, None, None, None,80.0,2017-01-08 17:00:00,2
341.0, None, None,0.0, None,3.0, None,-6.6, None, None, None,87.0,2017-01-08 18:00:00,2
255.0, None, None,0.0, None,1.7, None,-6.5, None, None, None,88.0,2017-01-08 19:00:00,2
326.0, None, None,0.0, None,4.1, None,-6.4, None, None, None,88.0,2017-01-08 20:00:00,2
306.0, None, None,0.0, None,3.2, None,-6.3, None, None, None,88.0,2017-01-08 21:00:00,2
331.0, None, None,0.0, None,4.6, None,-6.2, None, None, None,88.0,2017-01-08 22:00:00,2
22.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,88.0,2017-01-08 23:00:00,2
142.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,89.0,2017-01-09 00:00:00,2
101.0, None, None,0.0, None,4.1, None,-6.2, None, None, None,89.0,2017-01-09 01:00:00,2
306.0, None, None,0.0, None,3.6, None,-6.2, None, None, None,90.0,2017-01-09 02:00:00,2
72.0, None, None,0.0, None,4.2, None,-6.1, None, None, None,90.0,2017-01-09 03:00:00,2
63.0, None, None,0.0, None,5.0, None,-6.0, None, None, None,89.0,2017-01-09 04:00:00,2
138.0, None, None,0.0, None,5.2, None,-5.9, None, None, None,89.0,2017-01-09 05:00:00,2
283.0, None, None,0.0, None,2.7, None,-6.0, None, None, None,89.0,2017-01-09 06:00:00,2
104.0, None, None,0.0, None,4.7, None,-5.7, None, None, None,90.0,2017-01-09 07:00:00,2
350.0, None, None,0.0, None,3.5, None,-5.8, None, None, None,89.0,2017-01-09 08:00:00,2
93.0, None, None,0.0, None,3.5, None,-5.4, None, None, None,88.0,2017-01-09 09:00:00,2
8.0, None, None,0.0, None,4.4, None,-4.8, None, None, None,89.0,2017-01-09 10:00:00,2
98.0, None, None,0.0, None,5.2, None,-4.0, None, None, None,86.0,2017-01-09 11:00:00,2
248.0, None, None,0.0, None,2.7, None,-3.4, None, None, None,84.0,2017-01-09 12:00:00,2
142.0, None, None,0.0, None,2.8, None,-3.5, None, None, None,84.0,2017-01-09 13:00:00,2
281.0, None, None,0.0, None,2.5, None,-3.3, None, None, None,83.0,2017-01-09 14:00:00,2
91.0, None, None,0.0, None,3.9, None,-3.2, None, None, None,83.0,2017-01-09 15:00:00,2
191.0, None, None,0.0, None,3.9, None,-3.7, None, None, None,85.0,2017-01-09 16:00:00,2
58.0, None, None,0.0, None,2.5, None,-4.1, None, None, None,88.0,2017-01-09 17:00:00,2
3.0, None, None,0.0, None,2.7, None,-4.3, None, None, None,89.0,2017-01-09 18:00:00,2
359.0, None, None,0.0, None,1.7, None,-4.4, None, None, None,88.0,2017-01-09 19:00:00,2
334.0, None, None,0.0, None,3.3, None,-4.6, None, None, None,89.0,2017-01-09 20:00:00,2
294.0, None, None,0.0, None,2.1, None,-4.5, None, None, None,89.0,2017-01-09 21:00:00,2
42.0, None, None,0.0, None,4.1, None,-4.4, None, None, None,87.0,2017-01-09 22:00:00,2
285.0, None, None,0.0, None,4.0, None,-4.5, None, None, None,88.0,2017-01-09 23:00:00,2
7.0, None, None,0.0, None,1.9, None,-4.6, None, None, None,89.0,2017-01-10 00:00:00,2
258.0, None, None,0.0, None,5.1, None,-4.3, None, None, None,86.0,2017-01-10 01:00:00,2
307.0, None, None,0.0, None,7.4, None,-4.3, None, None, None,85.0,2017-01-10 02:00:00,2
335.0, None, None,0.0, None,6.6, None,-4.6, None, None, None,87.0,2017-01-10 03:00:00,2
327.0, None, None,0.0, None,3.6, None,-4.8, None, None, None,86.0,2017-01-10 04:00:00,2
332.0, None, None,0.0, None,3.0, None,-5.0, None, None, None,88.0,2017-01-10 05:00:00,2
327.0, None, None,0.0, None,5.0, None,-5.1, None, None, None,85.0,2017-01-10 06:00:00,2
345.0, None, None,0.0, None,5.4, None,-5.9, None, None, None,88.0,2017-01-10 07:00:00,2
310.0, None, None,0.0, None,8.9, None,-5.6, None, None, None,87.0,2017-01-10 08:00:00,2
289.0, None, None,0.0, None,10.6, None,-5.2, None, None, None,70.0,2017-01-10 09:00:00,2
261.0, None, None,0.0, None,9.4, None,-3.0, None, None, None,52.0,2017-01-10 10:00:00,2
252.0, None, None,0.4, None,14.8, None,-4.1, None, None, None,53.0,2017-01-10 11:00:00,2
247.0, None, None,0.2, None,9.2, None,-3.4, None, None, None,48.0,2017-01-10 12:00:00,2
