wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, None, None,0.0, None,13.0, None,-12.9, None, None, None,71.0,2017-01-08 00:00:00,2
30.0, None, None,0.0, None,11.2, None,-13.0, None, None, None,71.0,2017-01-08 01:00:00,2
47.0, None, None,0.0, None,11.7, None,-13.1, None, None, None,71.0,2017-01-08 02:00:00,2
38.0, None, None,0.0, None,12.0, None,-13.3, None, None, None,70.0,2017-01-08 03:00:00,2
55.0, None, None,0.0, None,8.7, None,-14.8, None, None, None,72.0,2017-01-08 04:00:00,2
68.0, None, None,0.0, None,6.9, None,-15.8, None, None, None,74.0,2017-01-08 05:00:00,2
45.0, None, None,0.0, None,11.5, None,-16.2, None, None, None,70.0,2017-01-08 06:00:00,2
33.0, None, None,0.0, None,13.9, None,-16.0, None, None, None,69.0,2017-01-08 07:00:00,2
42.0, None, None,0.0, None,14.0, None,-15.5, None, None, None,70.0,2017-01-08 08:00:00,2
34.0, None, None,0.0, None,13.8, None,-15.6, None, None, None,70.0,2017-01-08 09:00:00,2
31.0, None, None,0.0, None,14.8, None,-15.5, None, None, None,68.0,2017-01-08 10:00:00,2
29.0, None, None,0.0, None,16.8, None,-15.2, None, None, None,68.0,2017-01-08 11:00:00,2
13.0, None, None,0.0, None,17.8, None,-14.8, None, None, None,67.0,2017-01-08 12:00:00,2
23.0, None, None,0.0, None,15.5, None,-15.0, None, None, None,64.0,2017-01-08 13:00:00,2
65.0, None, None,0.0, None,11.1, None,-14.2, None, None, None,65.0,2017-01-08 14:00:00,2
49.0, None, None,0.0, None,13.4, None,-14.0, None, None, None,65.0,2017-01-08 15:00:00,2
33.0, None, None,0.0, None,14.5, None,-14.1, None, None, None,66.0,2017-01-08 16:00:00,2
52.0, None, None,0.0, None,14.4, None,-14.4, None, None, None,65.0,2017-01-08 17:00:00,2
57.0, None, None,0.0, None,12.9, None,-14.4, None, None, None,63.0,2017-01-08 18:00:00,2
287.0, None, None,0.0, None,7.5, None,-14.5, None, None, None,70.0,2017-01-08 19:00:00,2
302.0, None, None,0.0, None,8.3, None,-14.5, None, None, None,72.0,2017-01-08 20:00:00,2
203.0, None, None,0.0, None,2.4, None,-14.5, None, None, None,74.0,2017-01-08 21:00:00,2
206.0, None, None,0.0, None,1.9, None,-14.5, None, None, None,76.0,2017-01-08 22:00:00,2
196.0, None, None,0.0, None,0.0, None,-14.5, None, None, None,78.0,2017-01-08 23:00:00,2
259.0, None, None,0.0, None,4.8, None,-14.3, None, None, None,77.0,2017-01-09 00:00:00,2
