wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
81.0, None, None,0.0, None,2.1, None,-6.8, None, None, None,91.0,2017-01-08 00:00:00, None,2
164.0, None, None,0.0, None,1.9, None,-6.7, None, None, None,91.0,2017-01-08 01:00:00, None,2
260.0, None, None,0.0, None,2.2, None,-6.6, None, None, None,92.0,2017-01-08 02:00:00, None,2
334.0, None, None,0.0, None,2.0, None,-6.5, None, None, None,92.0,2017-01-08 03:00:00, None,2
213.0, None, None,0.0, None,2.0, None,-7.4, None, None, None,90.0,2017-01-08 04:00:00, None,2
236.0, None, None,0.0, None,1.8, None,-7.5, None, None, None,91.0,2017-01-08 05:00:00, None,2
337.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,91.0,2017-01-08 06:00:00, None,2
228.0, None, None,0.0, None,2.1, None,-7.6, None, None, None,90.0,2017-01-08 07:00:00, None,2
240.0, None, None,0.0, None,2.8, None,-8.3, None, None, None,90.0,2017-01-08 08:00:00, None,2
255.0, None, None,0.0, None,2.3, None,-8.4, None, None, None,90.0,2017-01-08 09:00:00, None,2
260.0, None, None,0.0, None,2.5, None,-7.8, None, None, None,89.0,2017-01-08 10:00:00, None,2
238.0, None, None,0.0, None,2.2, None,-6.7, None, None, None,87.0,2017-01-08 11:00:00, None,2
73.0, None, None,0.0, None,2.5, None,-5.4, None, None, None,85.0,2017-01-08 12:00:00, None,2
39.0, None, None,0.0, None,1.8, None,-4.3, None, None, None,82.0,2017-01-08 13:00:00, None,2
338.0, None, None,0.0, None,1.8, None,-4.2, None, None, None,81.0,2017-01-08 14:00:00, None,2
225.0, None, None,0.0, None,1.6, None,-4.6, None, None, None,85.0,2017-01-08 15:00:00, None,2
336.0, None, None,0.0, None,1.9, None,-5.5, None, None, None,89.0,2017-01-08 16:00:00, None,2
250.0, None, None,0.0, None,3.1, None,-6.5, None, None, None,89.0,2017-01-08 17:00:00, None,2
217.0, None, None,0.0, None,2.2, None,-6.9, None, None, None,83.0,2017-01-08 18:00:00, None,2
256.0, None, None,0.0, None,2.9, None,-7.1, None, None, None,73.0,2017-01-08 19:00:00, None,2
302.0, None, None,0.0, None,2.8, None,-7.9, None, None, None,74.0,2017-01-08 20:00:00, None,2
316.0, None, None,0.0, None,1.9, None,-8.8, None, None, None,85.0,2017-01-08 21:00:00, None,2
255.0, None, None,0.0, None,2.5, None,-9.1, None, None, None,86.0,2017-01-08 22:00:00, None,2
81.0, None, None,0.0, None,3.1, None,-9.4, None, None, None,86.0,2017-01-08 23:00:00, None,2
47.0, None, None,0.0, None,3.0, None,-9.6, None, None, None,86.0,2017-01-09 00:00:00, None,2
111.0, None, None,0.0, None,2.9, None,-9.6, None, None, None,85.0,2017-01-09 01:00:00, None,2
128.0, None, None,0.0, None,4.0, None,-10.0, None, None, None,85.0,2017-01-09 02:00:00, None,2
259.0, None, None,0.0, None,5.1, None,-10.3, None, None, None,84.0,2017-01-09 03:00:00, None,2
262.0, None, None,0.0, None,3.9, None,-10.4, None, None, None,82.0,2017-01-09 04:00:00, None,2
289.0, None, None,0.0, None,3.3, None,-10.5, None, None, None,82.0,2017-01-09 05:00:00, None,2
80.0, None, None,0.0, None,2.5, None,-10.6, None, None, None,83.0,2017-01-09 06:00:00, None,2
62.0, None, None,0.0, None,1.6, None,-10.7, None, None, None,85.0,2017-01-09 07:00:00, None,2
254.0, None, None,0.0, None,1.7, None,-10.7, None, None, None,86.0,2017-01-09 08:00:00, None,2
221.0, None, None,0.0, None,2.0, None,-10.5, None, None, None,85.0,2017-01-09 09:00:00, None,2
170.0, None, None,0.0, None,1.8, None,-9.0, None, None, None,81.0,2017-01-09 10:00:00, None,2
76.0, None, None,0.0, None,2.1, None,-7.6, None, None, None,76.0,2017-01-09 11:00:00, None,2
83.0, None, None,0.0, None,2.7, None,-6.7, None, None, None,72.0,2017-01-09 12:00:00, None,2
75.0, None, None,0.0, None,2.8, None,-6.8, None, None, None,70.0,2017-01-09 13:00:00, None,2
67.0, None, None,0.0, None,2.5, None,-6.5, None, None, None,68.0,2017-01-09 14:00:00, None,2
359.0, None, None,0.0, None,1.7, None,-6.3, None, None, None,71.0,2017-01-09 15:00:00, None,2
239.0, None, None,0.0, None,1.9, None,-8.0, None, None, None,81.0,2017-01-09 16:00:00, None,2
262.0, None, None,0.0, None,2.4, None,-9.7, None, None, None,86.0,2017-01-09 17:00:00, None,2
234.0, None, None,0.0, None,3.3, None,-10.8, None, None, None,86.0,2017-01-09 18:00:00, None,2
272.0, None, None,0.0, None,2.5, None,-11.7, None, None, None,86.0,2017-01-09 19:00:00, None,2
225.0, None, None,0.0, None,2.3, None,-12.6, None, None, None,85.0,2017-01-09 20:00:00, None,2
231.0, None, None,0.0, None,2.4, None,-13.0, None, None, None,85.0,2017-01-09 21:00:00, None,2
270.0, None, None,0.0, None,2.2, None,-13.8, None, None, None,84.0,2017-01-09 22:00:00, None,2
235.0, None, None,0.0, None,2.1, None,-14.2, None, None, None,84.0,2017-01-09 23:00:00, None,2
216.0, None, None,0.0, None,2.2, None,-14.8, None, None, None,83.0,2017-01-10 00:00:00, None,2
210.0, None, None,0.0, None,2.0, None,-15.0, None, None, None,84.0,2017-01-10 01:00:00, None,2
239.0, None, None,0.0, None,1.6, None,-15.4, None, None, None,82.0,2017-01-10 02:00:00, None,2
235.0, None, None,0.0, None,2.2, None,-15.7, None, None, None,81.0,2017-01-10 03:00:00, None,2
270.0, None, None,0.0, None,2.1, None,-16.4, None, None, None,82.0,2017-01-10 04:00:00, None,2
232.0, None, None,0.0, None,1.9, None,-16.9, None, None, None,81.0,2017-01-10 05:00:00, None,2
243.0, None, None,0.0, None,2.1, None,-17.4, None, None, None,82.0,2017-01-10 06:00:00, None,2
260.0, None, None,0.0, None,1.6, None,-17.8, None, None, None,78.0,2017-01-10 07:00:00, None,2
299.0, None, None,0.0, None,1.7, None,-18.2, None, None, None,77.0,2017-01-10 08:00:00, None,2
