wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4, None,283.0, None,2017-01-08 00:00:00,0.0,2
3.6, -4.5,274.0, 96.0,2017-01-08 01:00:00,0.0,2
6.0, -3.7,290.0, 97.0,2017-01-08 02:00:00,0.0,2
5.0, None,291.0, None,2017-01-08 03:00:00,0.0,2
5.1, -2.1,289.0, 98.0,2017-01-08 04:00:00,0.0,2
2.6, -2.0,150.0, 99.0,2017-01-08 05:00:00,0.0,2
10.8, -4.9,90.0, 97.0,2017-01-08 06:00:00,0.0,2
14.8, -6.1,108.0, 94.0,2017-01-08 07:00:00,0.0,2
24.0, -6.4,119.0, 94.0,2017-01-08 08:00:00,0.0,2
21.7, -5.8,107.0, 95.0,2017-01-08 09:00:00,0.0,2
20.8, -4.7,107.0, 96.0,2017-01-08 10:00:00,0.0,2
25.0, -3.7,108.0, 96.0,2017-01-08 11:00:00,0.0,2
21.8, None,116.0, None,2017-01-08 12:00:00,0.0,2
21.4, -3.5,117.0, 97.0,2017-01-08 13:00:00,0.0,2
21.2, -3.7,117.0, 96.0,2017-01-08 14:00:00,0.0,2
19.3, -3.8,116.0, 96.0,2017-01-08 15:00:00,0.0,2
14.2, -3.6,126.0, 97.0,2017-01-08 16:00:00,0.0,2
10.1, -3.7,124.0, 97.0,2017-01-08 17:00:00,0.0,2
1.2, -3.6,257.0, 97.0,2017-01-08 18:00:00,0.0,2
6.1, -2.5,289.0, 98.0,2017-01-08 19:00:00,0.0,2
8.9, -2.2,284.0, 98.0,2017-01-08 20:00:00,0.0,2
8.2, -1.8,281.0, 99.0,2017-01-08 21:00:00,0.0,2
7.3, -2.0,280.0, 98.0,2017-01-08 22:00:00,0.0,2
6.2, -2.4,281.0, 98.0,2017-01-08 23:00:00,0.0,2
3.3, -2.8,272.0, 98.0,2017-01-09 00:00:00,0.0,2
3.3, None,279.0, None,2017-01-09 01:00:00,0.0,2
1.4, None,284.0, None,2017-01-09 02:00:00,0.0,2
7.1, -4.2,285.0, 96.0,2017-01-09 03:00:00,0.0,2
3.6, None,271.0, None,2017-01-09 04:00:00,0.0,2
4.3, -5.8,278.0, 94.0,2017-01-09 05:00:00,0.0,2
5.2, -6.2,284.0, 94.0,2017-01-09 06:00:00,0.0,2
1.9, -6.1,293.0, 94.0,2017-01-09 07:00:00,0.0,2
3.3, -6.0,279.0, 94.0,2017-01-09 08:00:00,0.0,2
1.1, -5.8,277.0, 94.0,2017-01-09 09:00:00,0.0,2
0.6, -5.4,270.0, 94.0,2017-01-09 10:00:00,0.0,2
1.4, None,274.0, None,2017-01-09 11:00:00,0.0,2
1.6, -5.1,286.0, 95.0,2017-01-09 12:00:00,0.0,2
0.9, -5.0,275.0, 95.0,2017-01-09 13:00:00,0.0,2
1.6, -4.3,282.0, 95.0,2017-01-09 14:00:00,0.0,2
1.4, -4.7,289.0, 95.0,2017-01-09 15:00:00,0.0,2
0.3, -5.1,285.0, 95.0,2017-01-09 16:00:00,0.0,2
0.5, None,282.0, None,2017-01-09 17:00:00,0.0,2
0.6, -6.0,285.0, 94.0,2017-01-09 18:00:00,0.0,2
0.3, -7.1,291.0, 93.0,2017-01-09 19:00:00,0.0,2
1.1, -7.3,106.0, 92.0,2017-01-09 20:00:00,0.0,2
1.8, -7.0,118.0, 93.0,2017-01-09 21:00:00,0.0,2
3.5, -7.0,121.0, 93.0,2017-01-09 22:00:00,0.0,2
2.9, -6.8,122.0, 93.0,2017-01-09 23:00:00,0.0,2
3.2, -6.8,113.0, 93.0,2017-01-10 00:00:00,0.0,2
3.8, -6.6,114.0, 93.0,2017-01-10 01:00:00,0.0,2
2.9, None,114.0, None,2017-01-10 02:00:00,0.0,2
1.5, -6.7,111.0, 93.0,2017-01-10 03:00:00,0.0,2
1.8, -6.9,111.0, 93.0,2017-01-10 04:00:00,0.0,2
0.9, -7.2,111.0, 93.0,2017-01-10 05:00:00,0.0,2
1.0, -7.3,112.0, 93.0,2017-01-10 06:00:00,0.0,2
1.5, -7.3,115.0, 93.0,2017-01-10 07:00:00,0.0,2
2.0, -7.5,116.0, 92.0,2017-01-10 08:00:00,0.0,2
1.8, -7.6,115.0, 92.0,2017-01-10 09:00:00,0.0,2
2.1, -7.3,118.0, 92.0,2017-01-10 10:00:00,0.0,2
1.2, -7.3,119.0, 92.0,2017-01-10 11:00:00,0.0,2
0.1, None,110.0, None,2017-01-10 12:00:00,0.0,2
