wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
166.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,74.0,2017-01-08 00:00:00,2
205.0, None, None,0.0, None,0.0, None,-21.5, None, None, None,73.0,2017-01-08 01:00:00,2
187.0, None, None,0.0, None,3.6, None,-22.2, None, None, None,72.0,2017-01-08 02:00:00,2
190.0, None, None,0.0, None,0.0, None,-22.5, None, None, None,73.0,2017-01-08 03:00:00,2
205.0, None, None,0.0, None,0.0, None,-20.6, None, None, None,75.0,2017-01-08 04:00:00,2
186.0, None, None,0.0, None,0.0, None,-20.3, None, None, None,74.0,2017-01-08 05:00:00,2
211.0, None, None,0.0, None,2.0, None,-21.2, None, None, None,72.0,2017-01-08 06:00:00,2
214.0, None, None,0.0, None,0.0, None,-22.8, None, None, None,70.0,2017-01-08 07:00:00,2
191.0, None, None,0.0, None,0.0, None,-23.8, None, None, None,70.0,2017-01-08 08:00:00,2
167.0, None, None,0.0, None,1.6, None,-24.9, None, None, None,68.0,2017-01-08 09:00:00,2
193.0, None, None,0.0, None,0.0, None,-24.6, None, None, None,69.0,2017-01-08 10:00:00,2
149.0, None, None,0.0, None,1.8, None,-23.5, None, None, None,70.0,2017-01-08 11:00:00,2
178.0, None, None,0.0, None,0.0, None,-22.3, None, None, None,71.0,2017-01-08 12:00:00,2
197.0, None, None,0.0, None,2.4, None,-20.8, None, None, None,72.0,2017-01-08 13:00:00,2
113.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,71.0,2017-01-08 14:00:00,2
189.0, None, None,0.0, None,1.8, None,-20.2, None, None, None,72.0,2017-01-08 15:00:00,2
193.0, None, None,0.0, None,2.6, None,-21.3, None, None, None,71.0,2017-01-08 16:00:00,2
253.0, None, None,0.0, None,1.7, None,-22.7, None, None, None,70.0,2017-01-08 17:00:00,2
172.0, None, None,0.0, None,3.2, None,-21.9, None, None, None,74.0,2017-01-08 18:00:00,2
135.0, None, None,0.0, None,2.4, None,-20.3, None, None, None,75.0,2017-01-08 19:00:00,2
190.0, None, None,0.0, None,2.8, None,-19.5, None, None, None,75.0,2017-01-08 20:00:00,2
164.0, None, None,0.0, None,0.0, None,-18.7, None, None, None,76.0,2017-01-08 21:00:00,2
178.0, None, None,0.0, None,3.0, None,-18.0, None, None, None,77.0,2017-01-08 22:00:00,2
195.0, None, None,0.0, None,1.9, None,-17.4, None, None, None,77.0,2017-01-08 23:00:00,2
205.0, None, None,0.0, None,2.5, None,-17.1, None, None, None,78.0,2017-01-09 00:00:00,2
194.0, None, None,0.0, None,1.6, None,-16.9, None, None, None,78.0,2017-01-09 01:00:00,2
183.0, None, None,0.0, None,1.7, None,-16.4, None, None, None,79.0,2017-01-09 02:00:00,2
212.0, None, None,0.0, None,1.7, None,-16.0, None, None, None,79.0,2017-01-09 03:00:00,2
137.0, None, None,0.0, None,1.8, None,-15.7, None, None, None,80.0,2017-01-09 04:00:00,2
212.0, None, None,0.0, None,1.7, None,-15.1, None, None, None,80.0,2017-01-09 05:00:00,2
168.0, None, None,0.0, None,2.7, None,-14.8, None, None, None,81.0,2017-01-09 06:00:00,2
169.0, None, None,0.0, None,1.8, None,-14.6, None, None, None,80.0,2017-01-09 07:00:00,2
217.0, None, None,0.0, None,1.6, None,-14.5, None, None, None,81.0,2017-01-09 08:00:00,2
191.0, None, None,0.0, None,3.4, None,-14.6, None, None, None,80.0,2017-01-09 09:00:00,2
180.0, None, None,0.0, None,3.1, None,-14.9, None, None, None,78.0,2017-01-09 10:00:00,2
187.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,78.0,2017-01-09 11:00:00,2
232.0, None, None,0.0, None,0.0, None,-14.5, None, None, None,77.0,2017-01-09 12:00:00,2
198.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,77.0,2017-01-09 13:00:00,2
209.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,76.0,2017-01-09 14:00:00,2
204.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,77.0,2017-01-09 15:00:00,2
191.0, None, None,0.0, None,2.9, None,-17.5, None, None, None,76.0,2017-01-09 16:00:00,2
191.0, None, None,0.0, None,4.8, None,-19.3, None, None, None,75.0,2017-01-09 17:00:00,2
195.0, None, None,0.0, None,4.6, None,-21.0, None, None, None,76.0,2017-01-09 18:00:00,2
220.0, None, None,0.0, None,1.6, None,-21.6, None, None, None,73.0,2017-01-09 19:00:00,2
203.0, None, None,0.0, None,0.0, None,-22.6, None, None, None,72.0,2017-01-09 20:00:00,2
190.0, None, None,0.0, None,0.0, None,-23.8, None, None, None,70.0,2017-01-09 21:00:00,2
189.0, None, None,0.0, None,4.2, None,-24.6, None, None, None,70.0,2017-01-09 22:00:00,2
174.0, None, None,0.0, None,0.0, None,-25.1, None, None, None,68.0,2017-01-09 23:00:00,2
206.0, None, None,0.0, None,0.0, None,-25.6, None, None, None,69.0,2017-01-10 00:00:00,2
190.0, None, None,0.0, None,0.0, None,-25.7, None, None, None,68.0,2017-01-10 01:00:00,2
187.0, None, None,0.0, None,0.0, None,-26.3, None, None, None,67.0,2017-01-10 02:00:00,2
199.0, None, None,0.0, None,2.6, None,-26.5, None, None, None,67.0,2017-01-10 03:00:00,2
194.0, None, None,0.0, None,0.0, None,-27.1, None, None, None,67.0,2017-01-10 04:00:00,2
183.0, None, None,0.0, None,0.0, None,-27.6, None, None, None,66.0,2017-01-10 05:00:00,2
187.0, None, None,0.0, None,0.0, None,-27.6, None, None, None,65.0,2017-01-10 06:00:00,2
186.0, None, None,0.0, None,0.0, None,-28.2, None, None, None,65.0,2017-01-10 07:00:00,2
195.0, None, None,0.0, None,0.0, None,-28.4, None, None, None,65.0,2017-01-10 08:00:00,2
172.0, None, None,0.0, None,0.0, None,-28.3, None, None, None,64.0,2017-01-10 09:00:00,2
163.0, None, None,0.0, None,0.0, None,-28.2, None, None, None,64.0,2017-01-10 10:00:00,2
176.0, None, None,0.0, None,0.0, None,-26.6, None, None, None,67.0,2017-01-10 11:00:00,2
56.0, None, None,0.0, None,3.0, None,-24.6, None, None, None,69.0,2017-01-10 12:00:00,2
102.0, None, None,0.0, None,0.0, None,-22.7, None, None, None,70.0,2017-01-10 13:00:00,2
177.0, None, None,0.0, None,0.0, None,-21.9, None, None, None,71.0,2017-01-10 14:00:00,2
184.0, None, None,0.0, None,0.0, None,-21.4, None, None, None,71.0,2017-01-10 15:00:00,2
171.0, None, None,0.0, None,0.0, None,-22.3, None, None, None,70.0,2017-01-10 16:00:00,2
194.0, None, None,0.0, None,2.1, None,-23.6, None, None, None,70.0,2017-01-10 17:00:00,2
187.0, None, None,0.0, None,0.0, None,-24.6, None, None, None,69.0,2017-01-10 18:00:00,2
191.0, None, None,0.0, None,0.0, None,-25.1, None, None, None,68.0,2017-01-10 19:00:00,2
186.0, None, None,0.0, None,0.0, None,-25.7, None, None, None,68.0,2017-01-10 20:00:00,2
191.0, None, None,0.0, None,0.0, None,-26.1, None, None, None,67.0,2017-01-10 21:00:00,2
183.0, None, None,0.0, None,0.0, None,-26.4, None, None, None,66.0,2017-01-10 22:00:00,2
191.0, None, None,0.0, None,0.0, None,-26.7, None, None, None,66.0,2017-01-10 23:00:00,2
184.0, None, None,0.0, None,0.0, None,-27.1, None, None, None,66.0,2017-01-11 00:00:00,2
184.0, None, None,0.0, None,0.0, None,-27.5, None, None, None,66.0,2017-01-11 01:00:00,2
180.0, None, None,0.0, None,0.0, None,-27.3, None, None, None,65.0,2017-01-11 02:00:00,2
172.0, None, None,0.0, None,0.0, None,-28.1, None, None, None,64.0,2017-01-11 03:00:00,2
186.0, None, None,0.0, None,0.0, None,-28.3, None, None, None,64.0,2017-01-11 04:00:00,2
191.0, None, None,0.0, None,0.0, None,-28.7, None, None, None,64.0,2017-01-11 05:00:00,2
187.0, None, None,0.0, None,0.0, None,-28.8, None, None, None,64.0,2017-01-11 06:00:00,2
159.0, None, None,0.0, None,0.0, None,-29.1, None, None, None,62.0,2017-01-11 07:00:00,2
182.0, None, None,0.0, None,0.0, None,-29.3, None, None, None,63.0,2017-01-11 08:00:00,2
177.0, None, None,0.0, None,0.0, None,-29.5, None, None, None,63.0,2017-01-11 09:00:00,2
186.0, None, None,0.0, None,0.0, None,-28.6, None, None, None,64.0,2017-01-11 10:00:00,2
300.0, None, None,0.0, None,0.0, None,-27.2, None, None, None,66.0,2017-01-11 11:00:00,2
158.0, None, None,0.0, None,0.0, None,-24.9, None, None, None,68.0,2017-01-11 12:00:00,2
138.0, None, None,0.0, None,3.5, None,-20.3, None, None, None,71.0,2017-01-11 13:00:00,2
120.0, None, None,0.0, None,2.5, None,-18.5, None, None, None,71.0,2017-01-11 14:00:00,2
122.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,70.0,2017-01-11 15:00:00,2
266.0, None, None,0.0, None,1.9, None,-22.1, None, None, None,69.0,2017-01-11 16:00:00,2
135.0, None, None,0.0, None,0.0, None,-22.7, None, None, None,71.0,2017-01-11 17:00:00,2
199.0, None, None,0.0, None,5.0, None,-22.6, None, None, None,73.0,2017-01-11 18:00:00,2
200.0, None, None,0.0, None,4.6, None,-20.7, None, None, None,73.0,2017-01-11 19:00:00,2
96.0, None, None,0.0, None,0.0, None,-21.0, None, None, None,72.0,2017-01-11 20:00:00,2
188.0, None, None,0.0, None,1.7, None,-23.1, None, None, None,68.0,2017-01-11 21:00:00,2
192.0, None, None,0.0, None,0.0, None,-25.0, None, None, None,67.0,2017-01-11 22:00:00,2
184.0, None, None,0.0, None,0.0, None,-25.9, None, None, None,67.0,2017-01-11 23:00:00,2
200.0, None, None,0.0, None,0.0, None,-26.1, None, None, None,66.0,2017-01-12 00:00:00,2
