wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
340.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,78.0,2017-01-08 00:00:00, None,2
349.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,79.0,2017-01-08 01:00:00, None,2
357.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,79.0,2017-01-08 02:00:00, None,2
8.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,79.0,2017-01-08 03:00:00, None,2
137.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,79.0,2017-01-08 04:00:00, None,2
174.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,77.0,2017-01-08 05:00:00, None,2
120.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,77.0,2017-01-08 06:00:00, None,2
146.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,77.0,2017-01-08 07:00:00, None,2
131.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,78.0,2017-01-08 08:00:00, None,2
114.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,76.0,2017-01-08 09:00:00, None,2
156.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,76.0,2017-01-08 10:00:00, None,2
161.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,76.0,2017-01-08 11:00:00, None,2
203.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,77.0,2017-01-08 12:00:00, None,2
132.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,79.0,2017-01-08 13:00:00, None,2
114.0, None, None,0.0, None,5.0, None,-10.7, None, None, None,82.0,2017-01-08 14:00:00, None,2
108.0, None, None,0.0, None,3.0, None,-10.7, None, None, None,82.0,2017-01-08 15:00:00, None,2
99.0, None, None,0.0, None,9.2, None,-11.0, None, None, None,82.0,2017-01-08 16:00:00, None,2
86.0, None, None,0.0, None,5.8, None,-10.9, None, None, None,83.0,2017-01-08 17:00:00, None,2
68.0, None, None,0.0, None,6.6, None,-10.6, None, None, None,84.0,2017-01-08 18:00:00, None,2
256.0, None, None,0.0, None,9.2, None,-13.5, None, None, None,80.0,2017-01-08 19:00:00, None,2
269.0, None, None,0.0, None,9.7, None,-14.0, None, None, None,80.0,2017-01-08 20:00:00, None,2
312.0, None, None,0.0, None,9.6, None,-15.1, None, None, None,78.0,2017-01-08 21:00:00, None,2
311.0, None, None,0.0, None,10.8, None,-15.7, None, None, None,77.0,2017-01-08 22:00:00, None,2
267.0, None, None,0.0, None,10.2, None,-16.1, None, None, None,75.0,2017-01-08 23:00:00, None,2
314.0, None, None,0.0, None,7.9, None,-15.9, None, None, None,76.0,2017-01-09 00:00:00, None,2
335.0, None, None,0.0, None,7.5, None,-15.9, None, None, None,76.0,2017-01-09 01:00:00, None,2
298.0, None, None,0.0, None,4.4, None,-15.7, None, None, None,76.0,2017-01-09 02:00:00, None,2
258.0, None, None,0.0, None,6.4, None,-15.8, None, None, None,76.0,2017-01-09 03:00:00, None,2
346.0, None, None,0.0, None,3.8, None,-15.6, None, None, None,76.0,2017-01-09 04:00:00, None,2
335.0, None, None,0.0, None,4.7, None,-15.9, None, None, None,76.0,2017-01-09 05:00:00, None,2
291.0, None, None,0.0, None,5.3, None,-16.0, None, None, None,76.0,2017-01-09 06:00:00, None,2
312.0, None, None,0.0, None,9.9, None,-15.9, None, None, None,75.0,2017-01-09 07:00:00, None,2
286.0, None, None,0.0, None,9.5, None,-15.8, None, None, None,75.0,2017-01-09 08:00:00, None,2
298.0, None, None,0.0, None,7.9, None,-16.0, None, None, None,76.0,2017-01-09 09:00:00, None,2
299.0, None, None,0.0, None,8.3, None,-15.5, None, None, None,74.0,2017-01-09 10:00:00, None,2
294.0, None, None,0.0, None,13.3, None,-14.6, None, None, None,69.0,2017-01-09 11:00:00, None,2
302.0, None, None,0.0, None,16.0, None,-14.1, None, None, None,68.0,2017-01-09 12:00:00, None,2
302.0, None, None,0.0, None,22.3, None,-13.7, None, None, None,64.0,2017-01-09 13:00:00, None,2
325.0, None, None,0.0, None,14.0, None,-13.6, None, None, None,59.0,2017-01-09 14:00:00, None,2
311.0, None, None,0.0, None,18.6, None,-13.0, None, None, None,58.0,2017-01-09 15:00:00, None,2
327.0, None, None,0.0, None,12.6, None,-15.3, None, None, None,66.0,2017-01-09 16:00:00, None,2
327.0, None, None,0.0, None,8.1, None,-16.2, None, None, None,70.0,2017-01-09 17:00:00, None,2
296.0, None, None,0.0, None,11.6, None,-15.4, None, None, None,67.0,2017-01-09 18:00:00, None,2
279.0, None, None,0.0, None,10.8, None,-15.1, None, None, None,68.0,2017-01-09 19:00:00, None,2
312.0, None, None,0.0, None,7.1, None,-14.9, None, None, None,69.0,2017-01-09 20:00:00, None,2
305.0, None, None,0.0, None,9.3, None,-15.0, None, None, None,69.0,2017-01-09 21:00:00, None,2
309.0, None, None,0.0, None,12.2, None,-15.4, None, None, None,67.0,2017-01-09 22:00:00, None,2
296.0, None, None,0.0, None,9.9, None,-15.7, None, None, None,69.0,2017-01-09 23:00:00, None,2
318.0, None, None,0.0, None,7.4, None,-16.3, None, None, None,68.0,2017-01-10 00:00:00, None,2
233.0, None, None,0.0, None,5.4, None,-18.0, None, None, None,71.0,2017-01-10 01:00:00, None,2
351.0, None, None,0.0, None,8.2, None,-19.8, None, None, None,73.0,2017-01-10 02:00:00, None,2
7.0, None, None,0.0, None,9.8, None,-23.0, None, None, None,73.0,2017-01-10 03:00:00, None,2
334.0, None, None,0.0, None,7.9, None,-24.2, None, None, None,63.0,2017-01-10 04:00:00, None,2
324.0, None, None,0.0, None,5.0, None,-26.7, None, None, None,69.0,2017-01-10 05:00:00, None,2
302.0, None, None,0.0, None,8.2, None,-23.8, None, None, None,73.0,2017-01-10 06:00:00, None,2
313.0, None, None,0.0, None,6.1, None,-28.2, None, None, None,61.0,2017-01-10 07:00:00, None,2
345.0, None, None,0.0, None,8.8, None,-25.1, None, None, None,68.0,2017-01-10 08:00:00, None,2
328.0, None, None,0.0, None,7.9, None,-21.9, None, None, None,66.0,2017-01-10 09:00:00, None,2
324.0, None, None,0.0, None,0.0, None,-18.7, None, None, None,65.0,2017-01-10 10:00:00, None,2
316.0, None, None,0.0, None,8.8, None,-15.6, None, None, None,59.0,2017-01-10 11:00:00, None,2
309.0, None, None,0.0, None,16.7, None,-14.2, None, None, None,51.0,2017-01-10 12:00:00, None,2
313.0, None, None,0.0, None,14.1, None,-13.4, None, None, None,47.0,2017-01-10 13:00:00, None,2
301.0, None, None,0.0, None,14.9, None,-13.5, None, None, None,48.0,2017-01-10 14:00:00, None,2
306.0, None, None,0.0, None,13.9, None,-13.8, None, None, None,50.0,2017-01-10 15:00:00, None,2
323.0, None, None,0.0, None,12.0, None,-16.2, None, None, None,60.0,2017-01-10 16:00:00, None,2
296.0, None, None,0.0, None,9.4, None,-18.1, None, None, None,67.0,2017-01-10 17:00:00, None,2
289.0, None, None,0.0, None,5.6, None,-21.5, None, None, None,76.0,2017-01-10 18:00:00, None,2
346.0, None, None,0.0, None,9.1, None,-21.4, None, None, None,69.0,2017-01-10 19:00:00, None,2
314.0, None, None,0.0, None,5.8, None,-24.5, None, None, None,70.0,2017-01-10 20:00:00, None,2
326.0, None, None,0.0, None,8.4, None,-24.6, None, None, None,71.0,2017-01-10 21:00:00, None,2
322.0, None, None,0.0, None,9.7, None,-23.9, None, None, None,67.0,2017-01-10 22:00:00, None,2
343.0, None, None,0.0, None,1.6, None,-27.4, None, None, None,65.0,2017-01-10 23:00:00, None,2
8.0, None, None,0.0, None,7.9, None,-29.7, None, None, None,59.0,2017-01-11 00:00:00, None,2
332.0, None, None,0.0, None,2.1, None,-31.7, None, None, None,60.0,2017-01-11 01:00:00, None,2
41.0, None, None,0.0, None,0.0, None,-30.7, None, None, None,61.0,2017-01-11 02:00:00, None,2
162.0, None, None,0.0, None,0.0, None,-31.7, None, None, None,59.0,2017-01-11 03:00:00, None,2
346.0, None, None,0.0, None,8.3, None,-31.0, None, None, None,59.0,2017-01-11 04:00:00, None,2
318.0, None, None,0.0, None,5.8, None,-31.3, None, None, None,61.0,2017-01-11 05:00:00, None,2
21.0, None, None,0.0, None,5.0, None,-32.7, None, None, None,58.0,2017-01-11 06:00:00, None,2
94.0, None, None,0.0, None,4.8, None,-30.5, None, None, None,60.0,2017-01-11 07:00:00, None,2
91.0, None, None,0.0, None,8.3, None,-31.9, None, None, None,56.0,2017-01-11 08:00:00, None,2
