wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
328.0, None, None,0.0, None,8.1, None,-23.6, None, None, None,76.0,2017-01-08 00:00:00, None,2
323.0, None, None,0.0, None,14.6, None,-23.4, None, None, None,77.0,2017-01-08 01:00:00, None,2
33.0, None, None,0.0, None,6.1, None,-25.7, None, None, None,74.0,2017-01-08 02:00:00, None,2
347.0, None, None,0.0, None,2.7, None,-26.8, None, None, None,82.0,2017-01-08 03:00:00, None,2
111.0, None, None,0.0, None,3.5, None,-28.0, None, None, None,86.0,2017-01-08 04:00:00, None,2
59.0, None, None,0.0, None,1.9, None,-29.5, None, None, None,86.0,2017-01-08 05:00:00, None,2
105.0, None, None,0.0, None,2.3, None,-30.2, None, None, None,86.0,2017-01-08 06:00:00, None,2
320.0, None, None,0.0, None,1.9, None,-30.6, None, None, None,84.0,2017-01-08 07:00:00, None,2
43.0, None, None,0.0, None,2.2, None,-30.9, None, None, None,86.0,2017-01-08 08:00:00, None,2
147.0, None, None,0.0, None,2.8, None,-31.5, None, None, None,83.0,2017-01-08 09:00:00, None,2
47.0, None, None,0.0, None,2.4, None,-31.5, None, None, None,86.0,2017-01-08 10:00:00, None,2
341.0, None, None,0.0, None,3.3, None,-30.4, None, None, None,87.0,2017-01-08 11:00:00, None,2
301.0, None, None,0.0, None,5.8, None,-22.4, None, None, None,78.0,2017-01-08 12:00:00, None,2
313.0, None, None,0.0, None,11.1, None,-23.7, None, None, None,72.0,2017-01-08 13:00:00, None,2
328.0, None, None,0.0, None,15.4, None,-23.6, None, None, None,73.0,2017-01-08 14:00:00, None,2
349.0, None, None,0.0, None,4.6, None,-23.9, None, None, None,77.0,2017-01-08 15:00:00, None,2
353.0, None, None,0.0, None,4.7, None,-23.7, None, None, None,78.0,2017-01-08 16:00:00, None,2
136.0, None, None,0.0, None,5.3, None,-25.6, None, None, None,85.0,2017-01-08 17:00:00, None,2
66.0, None, None,0.0, None,4.4, None,-23.5, None, None, None,77.0,2017-01-08 18:00:00, None,2
131.0, None, None,0.0, None,4.1, None,-25.2, None, None, None,84.0,2017-01-08 19:00:00, None,2
16.0, None, None,0.0, None,6.3, None,-23.8, None, None, None,83.0,2017-01-08 20:00:00, None,2
74.0, None, None,0.0, None,3.6, None,-25.1, None, None, None,80.0,2017-01-08 21:00:00, None,2
70.0, None, None,0.0, None,4.0, None,-24.8, None, None, None,84.0,2017-01-08 22:00:00, None,2
34.0, None, None,0.0, None,4.6, None,-25.0, None, None, None,86.0,2017-01-08 23:00:00, None,2
100.0, None, None,0.0, None,4.5, None,-25.6, None, None, None,86.0,2017-01-09 00:00:00, None,2
22.0, None, None,0.0, None,3.9, None,-25.1, None, None, None,82.0,2017-01-09 01:00:00, None,2
127.0, None, None,0.0, None,3.6, None,-24.9, None, None, None,87.0,2017-01-09 02:00:00, None,2
57.0, None, None,0.0, None,3.2, None,-26.4, None, None, None,83.0,2017-01-09 03:00:00, None,2
37.0, None, None,0.0, None,5.3, None,-24.6, None, None, None,86.0,2017-01-09 04:00:00, None,2
326.0, None, None,0.0, None,18.1, None,-21.7, None, None, None,86.0,2017-01-09 05:00:00, None,2
326.0, None, None,0.0, None,11.9, None,-21.8, None, None, None,81.0,2017-01-09 06:00:00, None,2
26.0, None, None,0.0, None,5.6, None,-23.1, None, None, None,83.0,2017-01-09 07:00:00, None,2
339.0, None, None,0.0, None,7.0, None,-23.3, None, None, None,83.0,2017-01-09 08:00:00, None,2
123.0, None, None,0.0, None,5.2, None,-23.6, None, None, None,80.0,2017-01-09 09:00:00, None,2
7.0, None, None,0.0, None,5.2, None,-24.8, None, None, None,86.0,2017-01-09 10:00:00, None,2
320.0, None, None,0.0, None,15.4, None,-20.8, None, None, None,82.0,2017-01-09 11:00:00, None,2
315.0, None, None,0.0, None,15.0, None,-17.5, None, None, None,66.0,2017-01-09 12:00:00, None,2
288.0, None, None,0.0, None,5.8, None,-20.1, None, None, None,72.0,2017-01-09 13:00:00, None,2
85.0, None, None,0.0, None,2.5, None,-22.7, None, None, None,83.0,2017-01-09 14:00:00, None,2
119.0, None, None,0.0, None,1.8, None,-24.0, None, None, None,85.0,2017-01-09 15:00:00, None,2
359.0, None, None,0.0, None,2.4, None,-25.2, None, None, None,84.0,2017-01-09 16:00:00, None,2
287.0, None, None,0.0, None,2.1, None,-26.5, None, None, None,87.0,2017-01-09 17:00:00, None,2
15.0, None, None,0.0, None,0.0, None,-27.5, None, None, None,86.0,2017-01-09 18:00:00, None,2
298.0, None, None,0.0, None,0.0, None,-28.3, None, None, None,88.0,2017-01-09 19:00:00, None,2
28.0, None, None,0.0, None,0.0, None,-29.1, None, None, None,86.0,2017-01-09 20:00:00, None,2
352.0, None, None,0.0, None,0.0, None,-29.9, None, None, None,83.0,2017-01-09 21:00:00, None,2
350.0, None, None,0.0, None,0.0, None,-30.0, None, None, None,86.0,2017-01-09 22:00:00, None,2
180.0, None, None,0.0, None,0.0, None,-30.5, None, None, None,85.0,2017-01-09 23:00:00, None,2
131.0, None, None,0.0, None,0.0, None,-30.2, None, None, None,86.0,2017-01-10 00:00:00, None,2
75.0, None, None,0.0, None,0.0, None,-30.9, None, None, None,84.0,2017-01-10 01:00:00, None,2
66.0, None, None,0.0, None,0.0, None,-30.7, None, None, None,84.0,2017-01-10 02:00:00, None,2
68.0, None, None,0.0, None,0.0, None,-30.8, None, None, None,85.0,2017-01-10 03:00:00, None,2
37.0, None, None,0.0, None,0.0, None,-31.2, None, None, None,84.0,2017-01-10 04:00:00, None,2
258.0, None, None,0.0, None,0.0, None,-29.3, None, None, None,85.0,2017-01-10 05:00:00, None,2
338.0, None, None,0.0, None,0.0, None,-29.5, None, None, None,84.0,2017-01-10 06:00:00, None,2
345.0, None, None,0.0, None,0.0, None,-29.9, None, None, None,85.0,2017-01-10 07:00:00, None,2
240.0, None, None,0.0, None,0.0, None,-30.4, None, None, None,84.0,2017-01-10 08:00:00, None,2
77.0, None, None,0.0, None,0.0, None,-30.9, None, None, None,85.0,2017-01-10 09:00:00, None,2
121.0, None, None,0.0, None,0.0, None,-30.7, None, None, None,85.0,2017-01-10 10:00:00, None,2
210.0, None, None,0.0, None,0.0, None,-29.6, None, None, None,85.0,2017-01-10 11:00:00, None,2
188.0, None, None,0.0, None,0.0, None,-22.5, None, None, None,83.0,2017-01-10 12:00:00, None,2
232.0, None, None,0.0, None,2.9, None,-23.0, None, None, None,68.0,2017-01-10 13:00:00, None,2
217.0, None, None,0.0, None,1.9, None,-26.2, None, None, None,81.0,2017-01-10 14:00:00, None,2
273.0, None, None,0.0, None,1.8, None,-26.8, None, None, None,84.0,2017-01-10 15:00:00, None,2
199.0, None, None,0.0, None,0.0, None,-27.2, None, None, None,85.0,2017-01-10 16:00:00, None,2
325.0, None, None,0.0, None,2.0, None,-28.1, None, None, None,88.0,2017-01-10 17:00:00, None,2
288.0, None, None,0.0, None,0.0, None,-28.3, None, None, None,85.0,2017-01-10 18:00:00, None,2
91.0, None, None,0.0, None,0.0, None,-29.0, None, None, None,86.0,2017-01-10 19:00:00, None,2
13.0, None, None,0.0, None,0.0, None,-29.8, None, None, None,85.0,2017-01-10 20:00:00, None,2
150.0, None, None,0.0, None,0.0, None,-29.8, None, None, None,86.0,2017-01-10 21:00:00, None,2
18.0, None, None,0.0, None,0.0, None,-30.8, None, None, None,84.0,2017-01-10 22:00:00, None,2
291.0, None, None,0.0, None,0.0, None,-30.9, None, None, None,84.0,2017-01-10 23:00:00, None,2
289.0, None, None,0.0, None,0.0, None,-31.0, None, None, None,85.0,2017-01-11 00:00:00, None,2
324.0, None, None,0.0, None,0.0, None,-31.3, None, None, None,85.0,2017-01-11 01:00:00, None,2
35.0, None, None,0.0, None,0.0, None,-31.4, None, None, None,85.0,2017-01-11 02:00:00, None,2
287.0, None, None,0.0, None,0.0, None,-31.8, None, None, None,84.0,2017-01-11 03:00:00, None,2
297.0, None, None,0.0, None,0.0, None,-31.5, None, None, None,84.0,2017-01-11 04:00:00, None,2
319.0, None, None,0.0, None,0.0, None,-31.9, None, None, None,83.0,2017-01-11 05:00:00, None,2
142.0, None, None,0.0, None,0.0, None,-31.6, None, None, None,84.0,2017-01-11 06:00:00, None,2
287.0, None, None,0.0, None,0.0, None,-31.0, None, None, None,84.0,2017-01-11 07:00:00, None,2
198.0, None, None,0.0, None,0.0, None,-29.8, None, None, None,85.0,2017-01-11 08:00:00, None,2
107.0, None, None,0.0, None,0.0, None,-29.0, None, None, None,86.0,2017-01-11 09:00:00, None,2
