wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
82.0, None, None,0.0, None,5.7, None,-16.5, None, None, None,69.0,2017-01-08 00:00:00,2
102.0, None, None,0.0, None,9.5, None,-16.8, None, None, None,72.0,2017-01-08 01:00:00,2
145.0, None, None,0.0, None,17.6, None,-15.5, None, None, None,67.0,2017-01-08 02:00:00,2
111.0, None, None,0.0, None,7.3, None,-16.3, None, None, None,71.0,2017-01-08 03:00:00,2
124.0, None, None,0.0, None,11.8, None,-16.8, None, None, None,73.0,2017-01-08 04:00:00,2
151.0, None, None,0.0, None,16.4, None,-16.3, None, None, None,75.0,2017-01-08 05:00:00,2
130.0, None, None,0.0, None,13.2, None,-16.4, None, None, None,74.0,2017-01-08 06:00:00,2
127.0, None, None,0.0, None,15.0, None,-16.9, None, None, None,75.0,2017-01-08 07:00:00,2
101.0, None, None,0.0, None,14.6, None,-17.7, None, None, None,75.0,2017-01-08 08:00:00,2
116.0, None, None,0.0, None,19.4, None,-16.1, None, None, None,72.0,2017-01-08 09:00:00,2
141.0, None, None,0.0, None,19.1, None,-15.3, None, None, None,70.0,2017-01-08 10:00:00,2
113.0, None, None,0.0, None,10.7, None,-14.1, None, None, None,68.0,2017-01-08 11:00:00,2
134.0, None, None,0.0, None,13.1, None,-13.5, None, None, None,71.0,2017-01-08 12:00:00,2
118.0, None, None,0.0, None,9.5, None,-10.9, None, None, None,67.0,2017-01-08 13:00:00,2
88.0, None, None,0.0, None,1.8, None,-10.7, None, None, None,66.0,2017-01-08 14:00:00,2
126.0, None, None,0.0, None,10.8, None,-10.4, None, None, None,70.0,2017-01-08 15:00:00,2
90.0, None, None,0.0, None,7.7, None,-10.5, None, None, None,69.0,2017-01-08 16:00:00,2
62.0, None, None,0.0, None,6.0, None,-10.9, None, None, None,71.0,2017-01-08 17:00:00,2
72.0, None, None,0.0, None,7.5, None,-10.8, None, None, None,74.0,2017-01-08 18:00:00,2
61.0, None, None,0.0, None,7.7, None,-10.5, None, None, None,74.0,2017-01-08 19:00:00,2
