wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
22.2, None, None,308.0, None,0.0, None, None, None,0.0,2017-01-09 16:00:00,2
20.5, None, None,311.0, None,0.0, None, None, None,0.0,2017-01-09 17:00:00,2
21.1, None, None,311.0, None,0.0, None, None, None,0.0,2017-01-09 18:00:00,2
22.6, None, None,312.0, None,0.0, None, None, None,0.0,2017-01-09 19:00:00,2
22.3, None, None,312.0, None,0.0, None, None, None,0.0,2017-01-09 20:00:00,2
18.2, None, None,312.0, None,0.0, None, None, None,0.0,2017-01-09 21:00:00,2
17.1, None, None,314.0, None,0.0, None, None, None,0.0,2017-01-09 22:00:00,2
17.3, None, None,315.0, None,0.0, None, None, None,0.0,2017-01-09 23:00:00,2
15.4, None, None,316.0, None,0.0, None, None, None,0.0,2017-01-10 00:00:00,2
16.5, None, None,312.0, None,0.0, None, None, None,0.0,2017-01-10 01:00:00,2
16.2, None, None,312.0, None,0.0, None, None, None,0.0,2017-01-10 02:00:00,2
16.6, None, None,312.0, None,0.0, None, None, None,0.0,2017-01-10 03:00:00,2
15.8, None, None,314.0, None,0.0, None, None, None,0.0,2017-01-10 04:00:00,2
17.6, None, None,313.0, None,0.0, None, None, None,0.0,2017-01-10 05:00:00,2
15.8, None, None,313.0, None,0.0, None, None, None,0.0,2017-01-10 06:00:00,2
17.6, None, None,312.0, None,0.0, None, None, None,0.0,2017-01-10 07:00:00,2
13.7, None, None,312.0, None,0.0, None, None, None,0.0,2017-01-10 08:00:00,2
18.8, None, None,315.0, None,0.0, None, None, None,0.0,2017-01-10 09:00:00,2
16.8, None, None,311.0, None,0.0, None, None, None,0.0,2017-01-10 10:00:00,2
13.8, None, None,310.0, None,0.0, None, None, None,0.0,2017-01-10 11:00:00,2
15.2, None, None,314.0, None,0.0, None, None, None,0.0,2017-01-10 12:00:00,2
16.1, None, None,311.0, None,0.0, None, None, None,0.0,2017-01-10 13:00:00,2
12.9, None, None,320.0, None,0.0, None, None, None,0.0,2017-01-10 14:00:00,2
15.2, None, None,317.0, None,0.0, None, None, None,0.0,2017-01-10 15:00:00,2
12.9, None, None,317.0, None,0.0, None, None, None,0.0,2017-01-10 16:00:00,2
12.4, None, None,310.0, None,0.0, None, None, None,0.0,2017-01-10 17:00:00,2
8.9, None, None,312.0, None,0.0, None, None, None,0.0,2017-01-10 18:00:00,2
11.2, None, None,311.0, None,0.0, None, None, None,0.0,2017-01-10 19:00:00,2
14.1, None, None,309.0, None,0.0, None, None, None,0.0,2017-01-10 20:00:00,2
14.9, None, None,313.0, None,0.0, None, None, None,0.0,2017-01-10 21:00:00,2
15.1, None, None,313.0, None,0.0, None, None, None,0.0,2017-01-10 22:00:00,2
13.3, None, None,314.0, None,0.0, None, None, None,0.0,2017-01-10 23:00:00,2
15.8, None, None,312.0, None,0.0, None, None, None,0.0,2017-01-11 00:00:00,2
12.5, None, None,308.0, None,0.0, None, None, None,0.0,2017-01-11 01:00:00,2
14.2, None, None,309.0, None,0.0, None, None, None,0.0,2017-01-11 02:00:00,2
14.6, None, None,311.0, None,0.0, None, None, None,0.0,2017-01-11 03:00:00,2
14.6, None, None,314.0, None,0.0, None, None, None,0.0,2017-01-11 04:00:00,2
13.8, None, None,313.0, None,0.0, None, None, None,0.0,2017-01-11 05:00:00,2
13.0, None, None,311.0, None,0.0, None, None, None,0.0,2017-01-11 06:00:00,2
14.6, None, None,312.0, None,0.0, None, None, None,0.0,2017-01-11 07:00:00,2
13.8, None, None,311.0, None,0.0, None, None, None,0.0,2017-01-11 08:00:00,2
14.4, None, None,313.0, None,0.0, None, None, None,0.0,2017-01-11 09:00:00,2
14.8, None, None,312.0, None,0.0, None, None, None,0.0,2017-01-11 10:00:00,2
12.9, None, None,311.0, None,0.0, None, None, None,0.0,2017-01-11 11:00:00,2
13.4, None, None,311.0, None,0.0, None, None, None,0.0,2017-01-11 12:00:00,2
14.7, None, None,312.0, None,0.0, None, None, None,0.0,2017-01-11 13:00:00,2
18.0, None, None,315.0, None,0.0, None, None, None,0.0,2017-01-11 14:00:00,2
15.0, None, None,310.0, None,0.0, None, None, None,0.0,2017-01-11 15:00:00,2
15.1, None, None,313.0, None,0.0, None, None, None,0.0,2017-01-11 16:00:00,2
14.8, None, None,305.0, None,0.0, None, None, None,0.0,2017-01-11 17:00:00,2
12.9, None, None,301.0, None,0.0, None, None, None,0.0,2017-01-11 18:00:00,2
11.3, None, None,293.0, None,0.0, None, None, None,0.0,2017-01-11 19:00:00,2
12.9, None, None,307.0, None,0.0, None, None, None,0.0,2017-01-11 20:00:00,2
10.7, None, None,316.0, None,0.0, None, None, None,0.0,2017-01-11 21:00:00,2
11.3, None, None,311.0, None,0.0, None, None, None,0.0,2017-01-11 22:00:00,2
10.0, None, None,305.0, None,0.0, None, None, None,0.0,2017-01-11 23:00:00,2
7.6, None, None,309.0, None,0.0, None, None, None,0.0,2017-01-12 00:00:00,2
5.8, None, None,302.0, None,0.0, None, None, None,0.0,2017-01-12 01:00:00,2
4.4, None, None,268.0, None,0.0, None, None, None,0.0,2017-01-12 02:00:00,2
6.4, None, None,254.0, None,0.0, None, None, None,0.0,2017-01-12 03:00:00,2
13.2, None, None,203.0, None,0.0, None, None, None,0.0,2017-01-12 04:00:00,2
17.5, None, None,191.0, None,0.0, None, None, None,0.0,2017-01-12 05:00:00,2
15.8, None, None,186.0, None,0.0, None, None, None,0.0,2017-01-12 06:00:00,2
16.6, None, None,187.0, None,0.0, None, None, None,0.0,2017-01-12 07:00:00,2
14.5, None, None,190.0, None,0.0, None, None, None,0.0,2017-01-12 08:00:00,2
17.5, None, None,201.0, None,0.0, None, None, None,0.0,2017-01-12 09:00:00,2
14.5, None, None,199.0, None,0.0, None, None, None,0.0,2017-01-12 10:00:00,2
15.0, None, None,212.0, None,0.0, None, None, None,0.0,2017-01-12 11:00:00,2
13.8, None, None,223.0, None,0.0, None, None, None,0.0,2017-01-12 12:00:00,2
10.6, None, None,231.0, None,0.0, None, None, None,0.0,2017-01-12 13:00:00,2
10.6, None, None,236.0, None,0.0, None, None, None,0.0,2017-01-12 14:00:00,2
7.0, None, None,253.0, None,0.0, None, None, None,0.0,2017-01-12 15:00:00,2
7.7, None, None,237.0, None,0.0, None, None, None,0.0,2017-01-12 16:00:00,2
11.5, None, None,212.0, None,0.0, None, None, None,0.0,2017-01-12 17:00:00,2
14.3, None, None,217.0, None,0.0, None, None, None,0.0,2017-01-12 18:00:00,2
11.0, None, None,205.0, None,0.0, None, None, None,0.0,2017-01-12 19:00:00,2
9.1, None, None,235.0, None,0.0, None, None, None,0.0,2017-01-12 20:00:00,2
12.5, None, None,193.0, None,0.0, None, None, None,0.0,2017-01-12 21:00:00,2
14.2, None, None,199.0, None,0.0, None, None, None,0.0,2017-01-12 22:00:00,2
15.6, None, None,196.0, None,0.0, None, None, None,0.0,2017-01-12 23:00:00,2
15.7, None, None,198.0, None,0.0, None, None, None,0.0,2017-01-13 00:00:00,2
14.2, None, None,184.0, None,0.0, None, None, None,0.0,2017-01-13 01:00:00,2
13.4, None, None,183.0, None,0.0, None, None, None,0.0,2017-01-13 02:00:00,2
12.0, None, None,195.0, None,0.0, None, None, None,0.0,2017-01-13 03:00:00,2
15.0, None, None,195.0, None,0.0, None, None, None,0.0,2017-01-13 04:00:00,2
13.5, None, None,192.0, None,0.0, None, None, None,0.0,2017-01-13 05:00:00,2
11.2, None, None,202.0, None,0.0, None, None, None,0.0,2017-01-13 06:00:00,2
10.7, None, None,220.0, None,0.0, None, None, None,0.0,2017-01-13 07:00:00,2
12.2, None, None,232.0, None,0.0, None, None, None,0.0,2017-01-13 08:00:00,2
11.4, None, None,214.0, None,0.0, None, None, None,0.0,2017-01-13 09:00:00,2
10.4, None, None,202.0, None,0.0, None, None, None,0.0,2017-01-13 10:00:00,2
11.1, None, None,199.0, None,0.0, None, None, None,0.0,2017-01-13 11:00:00,2
10.8, None, None,197.0, None,0.0, None, None, None,0.0,2017-01-13 12:00:00,2
13.1, None, None,179.0, None,0.0, None, None, None,0.0,2017-01-13 13:00:00,2
10.0, None, None,190.0, None,0.0, None, None, None,0.0,2017-01-13 14:00:00,2
12.2, None, None,185.0, None,0.0, None, None, None,0.0,2017-01-13 15:00:00,2
11.2, None, None,182.0, None,0.0, None, None, None,0.0,2017-01-13 16:00:00,2
13.0, None, None,185.0, None,0.0, None, None, None,0.0,2017-01-13 17:00:00,2
14.8, None, None,192.0, None,0.0, None, None, None,0.0,2017-01-13 18:00:00,2
15.2, None, None,205.0, None,0.0, None, None, None,0.0,2017-01-13 19:00:00,2
16.7, None, None,204.0, None,0.0, None, None, None,0.0,2017-01-13 20:00:00,2
13.1, None, None,191.0, None,0.0, None, None, None,0.0,2017-01-13 21:00:00,2
17.6, None, None,201.0, None,0.0, None, None, None,0.0,2017-01-13 22:00:00,2
16.5, None, None,201.0, None,0.0, None, None, None,0.0,2017-01-13 23:00:00,2
15.6, None, None,194.0, None,0.0, None, None, None,0.0,2017-01-14 00:00:00,2
15.2, None, None,196.0, None,0.0, None, None, None,0.0,2017-01-14 01:00:00,2
22.6, None, None,202.0, None,0.0, None, None, None,0.0,2017-01-14 02:00:00,2
22.0, None, None,200.0, None,0.0, None, None, None,0.0,2017-01-14 03:00:00,2
22.6, None, None,200.0, None,0.0, None, None, None,0.0,2017-01-14 04:00:00,2
22.2, None, None,199.0, None,0.0, None, None, None,0.0,2017-01-14 05:00:00,2
23.2, None, None,203.0, None,0.0, None, None, None,0.0,2017-01-14 06:00:00,2
20.0, None, None,199.0, None,0.0, None, None, None,0.0,2017-01-14 07:00:00,2
22.3, None, None,202.0, None,0.0, None, None, None,0.0,2017-01-14 08:00:00,2
18.0, None, None,206.0, None,0.0, None, None, None,0.0,2017-01-14 09:00:00,2
21.0, None, None,201.0, None,0.0, None, None, None,0.0,2017-01-14 10:00:00,2
22.3, None, None,203.0, None,0.0, None, None, None,0.0,2017-01-14 11:00:00,2
22.0, None, None,201.0, None,0.0, None, None, None,0.0,2017-01-14 12:00:00,2
24.6, None, None,203.0, None,0.0, None, None, None,0.0,2017-01-14 13:00:00,2
17.9, None, None,192.0, None,0.0, None, None, None,0.0,2017-01-14 14:00:00,2
19.2, None, None,200.0, None,0.0, None, None, None,0.0,2017-01-14 15:00:00,2
20.4, None, None,194.0, None,0.0, None, None, None,0.0,2017-01-14 16:00:00,2
23.9, None, None,198.0, None,0.0, None, None, None,0.0,2017-01-14 17:00:00,2
28.0, None, None,200.0, None,0.0, None, None, None,0.0,2017-01-14 18:00:00,2
15.7, None, None,194.0, None,0.0, None, None, None,0.0,2017-01-14 19:00:00,2
27.4, None, None,203.0, None,0.0, None, None, None,0.0,2017-01-14 20:00:00,2
20.5, None, None,205.0, None,0.0, None, None, None,0.0,2017-01-14 21:00:00,2
19.4, None, None,208.0, None,0.0, None, None, None,0.0,2017-01-14 22:00:00,2
16.5, None, None,199.0, None,0.0, None, None, None,0.0,2017-01-14 23:00:00,2
