wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
14.0, None, None,0.0, None,0.8, None,-32.2, None, None, None,58.0,2017-01-08 00:00:00,2
51.0, None, None,0.0, None,0.0, None,-31.9, None, None, None,57.0,2017-01-08 01:00:00,2
74.0, None, None,0.0, None,0.7, None,-33.2, None, None, None,57.0,2017-01-08 02:00:00,2
76.0, None, None,0.0, None,3.5, None,-33.2, None, None, None,58.0,2017-01-08 03:00:00,2
112.0, None, None,0.0, None,0.0, None,-33.1, None, None, None,57.0,2017-01-08 04:00:00,2
352.0, None, None,0.0, None,2.2, None,-32.6, None, None, None,58.0,2017-01-08 05:00:00,2
108.0, None, None,0.0, None,2.4, None,-30.6, None, None, None,60.0,2017-01-08 06:00:00,2
281.0, None, None,0.0, None,1.4, None,-28.3, None, None, None,63.0,2017-01-08 07:00:00,2
199.0, None, None,0.0, None,7.7, None,-26.3, None, None, None,66.0,2017-01-08 08:00:00,2
7.0, None, None,0.0, None,2.4, None,-24.6, None, None, None,67.0,2017-01-08 09:00:00,2
330.0, None, None,0.0, None,0.9, None,-23.4, None, None, None,68.0,2017-01-08 10:00:00,2
224.0, None, None,0.0, None,19.7, None,-21.2, None, None, None,63.0,2017-01-08 11:00:00,2
222.0, None, None,0.0, None,20.4, None,-18.6, None, None, None,55.0,2017-01-08 12:00:00,2
27.0, None, None,0.0, None,2.4, None,-16.1, None, None, None,55.0,2017-01-08 13:00:00,2
220.0, None, None,0.0, None,12.6, None,-19.4, None, None, None,57.0,2017-01-08 14:00:00,2
224.0, None, None,0.0, None,14.0, None,-20.8, None, None, None,65.0,2017-01-08 15:00:00,2
282.0, None, None,0.0, None,5.6, None,-20.8, None, None, None,68.0,2017-01-08 16:00:00,2
217.0, None, None,0.0, None,16.5, None,-20.6, None, None, None,66.0,2017-01-08 17:00:00,2
216.0, None, None,0.0, None,16.3, None,-19.3, None, None, None,63.0,2017-01-08 18:00:00,2
230.0, None, None,0.0, None,19.7, None,-18.4, None, None, None,65.0,2017-01-08 19:00:00,2
215.0, None, None,0.0, None,26.4, None,-18.8, None, None, None,68.0,2017-01-08 20:00:00,2
222.0, None, None,0.0, None,23.2, None,-18.1, None, None, None,71.0,2017-01-08 21:00:00,2
226.0, None, None,0.0, None,18.8, None,-18.1, None, None, None,73.0,2017-01-08 22:00:00,2
219.0, None, None,0.0, None,23.0, None,-17.7, None, None, None,72.0,2017-01-08 23:00:00,2
225.0, None, None,0.0, None,22.0, None,-17.6, None, None, None,73.0,2017-01-09 00:00:00,2
229.0, None, None,0.0, None,18.5, None,-17.4, None, None, None,74.0,2017-01-09 01:00:00,2
