wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9, -7.8,1.0,78.0,2017-01-08 00:00:00,0.0,2
0.0, -8.7,161.0,80.0,2017-01-08 01:00:00,0.0,2
0.0, -9.4,95.0,85.0,2017-01-08 02:00:00,0.0,2
3.6, -9.7,40.0,81.0,2017-01-08 03:00:00,0.0,2
2.9, -10.0,14.0,84.0,2017-01-08 04:00:00,0.0,2
1.0, -10.5,13.0,83.0,2017-01-08 05:00:00,0.0,2
1.9, -11.3,90.0,84.0,2017-01-08 06:00:00,0.0,2
0.1, -11.5,323.0,82.0,2017-01-08 07:00:00,0.0,2
2.3, -11.2,276.0,81.0,2017-01-08 08:00:00,0.0,2
0.6, -11.4,113.0,81.0,2017-01-08 09:00:00,0.0,2
1.5, -10.8,138.0,80.0,2017-01-08 10:00:00,0.0,2
3.1, -8.3,313.0,71.0,2017-01-08 11:00:00,0.0,2
6.7, -6.3,291.0,66.0,2017-01-08 12:00:00,0.0,2
0.3, -7.3,226.0,68.0,2017-01-08 13:00:00,0.0,2
2.9, -7.8,328.0,71.0,2017-01-08 14:00:00,0.0,2
5.7, -8.5,334.0,74.0,2017-01-08 15:00:00,0.0,2
7.9, -8.9,322.0,78.0,2017-01-08 16:00:00,0.0,2
6.2, -8.8,326.0,77.0,2017-01-08 17:00:00,0.0,2
6.6, -8.6,302.0,75.0,2017-01-08 18:00:00,0.0,2
7.3, -8.6,322.0,78.0,2017-01-08 19:00:00,0.0,2
7.4, -8.6,319.0,83.0,2017-01-08 20:00:00,0.0,2
5.6, -8.6,309.0,87.0,2017-01-08 21:00:00,0.0,2
5.1, -8.5,325.0,86.0,2017-01-08 22:00:00,0.0,2
3.5, -8.2,314.0,83.0,2017-01-08 23:00:00,0.0,2
3.9, -8.1,7.0,82.0,2017-01-09 00:00:00,0.0,2
0.0, -8.4,180.0,88.0,2017-01-09 01:00:00,0.0,2
0.0, -8.5,98.0,88.0,2017-01-09 02:00:00,0.0,2
0.0, -8.5,356.0,89.0,2017-01-09 03:00:00,0.0,2
0.0, -8.4,61.0,88.0,2017-01-09 04:00:00,0.0,2
0.0, -8.4,357.0,89.0,2017-01-09 05:00:00,0.0,2
0.0, -8.4,36.0,89.0,2017-01-09 06:00:00,0.0,2
0.1, -8.3,155.0,89.0,2017-01-09 07:00:00,0.0,2
0.0, -8.2,7.0,89.0,2017-01-09 08:00:00,0.0,2
0.4, -7.7,168.0,88.0,2017-01-09 09:00:00,0.0,2
0.0, -6.8,359.0,87.0,2017-01-09 10:00:00,0.0,2
0.0, -6.0,69.0,86.0,2017-01-09 11:00:00,0.0,2
0.0, -5.2,199.0,85.0,2017-01-09 12:00:00,0.0,2
0.2, -5.7,275.0,88.0,2017-01-09 13:00:00,0.0,2
0.1, -5.7,42.0,89.0,2017-01-09 14:00:00,0.0,2
0.4, -5.4,33.0,90.0,2017-01-09 15:00:00,0.0,2
4.2, -4.9,28.0,88.0,2017-01-09 16:00:00,0.0,2
2.3, -5.6,290.0,89.0,2017-01-09 17:00:00,0.0,2
3.5, -6.3,327.0,89.0,2017-01-09 18:00:00,0.0,2
1.4, -6.8,42.0,89.0,2017-01-09 19:00:00,0.0,2
5.1, -7.5,15.0,80.0,2017-01-09 20:00:00,0.0,2
2.7, -7.8,24.0,82.0,2017-01-09 21:00:00,0.0,2
4.2, -8.1,54.0,75.0,2017-01-09 22:00:00,0.0,2
3.2, -9.1,298.0,85.0,2017-01-09 23:00:00,0.0,2
3.9, -9.0,310.0,83.0,2017-01-10 00:00:00,0.0,2
0.0, -10.2,62.0,85.0,2017-01-10 01:00:00,0.0,2
2.5, -10.7,53.0,85.0,2017-01-10 02:00:00,0.0,2
1.8, -10.7,111.0,84.0,2017-01-10 03:00:00,0.0,2
2.2, -10.7,18.0,85.0,2017-01-10 04:00:00,0.0,2
0.0, -10.6,27.0,85.0,2017-01-10 05:00:00,0.0,2
0.0, -11.4,50.0,84.0,2017-01-10 06:00:00,0.0,2
