wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, None, None,0.0, None,2.0, None,-15.8, None, None, None,93.0,2017-01-08 00:00:00,2
124.0, None, None,0.0, None,6.5, None,-16.0, None, None, None,91.0,2017-01-08 01:00:00,2
131.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,94.0,2017-01-08 02:00:00,2
120.0, None, None,0.0, None,5.7, None,-17.6, None, None, None,94.0,2017-01-08 03:00:00,2
103.0, None, None,0.0, None,7.9, None,-19.1, None, None, None,94.0,2017-01-08 04:00:00,2
271.0, None, None,0.0, None,2.7, None,-20.0, None, None, None,96.0,2017-01-08 05:00:00,2
23.0, None, None,0.0, None,3.5, None,-22.0, None, None, None,94.0,2017-01-08 06:00:00,2
148.0, None, None,0.0, None,1.6, None,-22.8, None, None, None,94.0,2017-01-08 07:00:00,2
34.0, None, None,0.0, None,6.5, None,-23.6, None, None, None,94.0,2017-01-08 08:00:00,2
352.0, None, None,0.0, None,2.3, None,-22.7, None, None, None,94.0,2017-01-08 09:00:00,2
334.0, None, None,0.0, None,2.0, None,-19.6, None, None, None,94.0,2017-01-08 10:00:00,2
216.0, None, None,0.0, None,0.0, None,-18.7, None, None, None,87.0,2017-01-08 11:00:00,2
269.0, None, None,0.0, None,8.4, None,-18.3, None, None, None,89.0,2017-01-08 12:00:00,2
111.0, None, None,0.0, None,3.1, None,-17.5, None, None, None,88.0,2017-01-08 13:00:00,2
230.0, None, None,0.0, None,5.4, None,-16.6, None, None, None,87.0,2017-01-08 14:00:00,2
255.0, None, None,0.0, None,3.3, None,-16.6, None, None, None,88.0,2017-01-08 15:00:00,2
251.0, None, None,0.0, None,3.4, None,-16.4, None, None, None,91.0,2017-01-08 16:00:00,2
