wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, None, None,0.0, None,0.0, None,-21.0, None, None, None,75.0,2017-01-08 00:00:00, None,2
127.0, None, None,0.0, None,1.8, None,-20.8, None, None, None,76.0,2017-01-08 01:00:00, None,2
134.0, None, None,0.0, None,2.9, None,-20.7, None, None, None,74.0,2017-01-08 02:00:00, None,2
141.0, None, None,0.0, None,1.9, None,-20.7, None, None, None,75.0,2017-01-08 03:00:00, None,2
114.0, None, None,0.0, None,0.0, None,-21.0, None, None, None,76.0,2017-01-08 04:00:00, None,2
154.0, None, None,0.0, None,1.7, None,-21.3, None, None, None,75.0,2017-01-08 05:00:00, None,2
137.0, None, None,0.0, None,0.0, None,-22.9, None, None, None,74.0,2017-01-08 06:00:00, None,2
105.0, None, None,0.0, None,0.0, None,-25.0, None, None, None,72.0,2017-01-08 07:00:00, None,2
316.0, None, None,0.0, None,0.0, None,-27.4, None, None, None,73.0,2017-01-08 08:00:00, None,2
268.0, None, None,0.0, None,0.0, None,-28.0, None, None, None,71.0,2017-01-08 09:00:00, None,2
16.0, None, None,0.0, None,3.4, None,-23.4, None, None, None,75.0,2017-01-08 10:00:00, None,2
50.0, None, None,0.0, None,4.3, None,-21.2, None, None, None,69.0,2017-01-08 11:00:00, None,2
190.0, None, None,0.0, None,1.8, None,-18.4, None, None, None,61.0,2017-01-08 12:00:00, None,2
198.0, None, None,0.0, None,2.6, None,-18.5, None, None, None,63.0,2017-01-08 13:00:00, None,2
203.0, None, None,0.0, None,2.6, None,-18.8, None, None, None,65.0,2017-01-08 14:00:00, None,2
72.0, None, None,0.0, None,2.2, None,-18.0, None, None, None,59.0,2017-01-08 15:00:00, None,2
193.0, None, None,0.0, None,0.0, None,-23.1, None, None, None,74.0,2017-01-08 16:00:00, None,2
216.0, None, None,0.0, None,2.9, None,-25.6, None, None, None,75.0,2017-01-08 17:00:00, None,2
210.0, None, None,0.0, None,1.9, None,-27.0, None, None, None,74.0,2017-01-08 18:00:00, None,2
226.0, None, None,0.0, None,0.0, None,-28.4, None, None, None,70.0,2017-01-08 19:00:00, None,2
310.0, None, None,0.0, None,0.0, None,-29.7, None, None, None,67.0,2017-01-08 20:00:00, None,2
355.0, None, None,0.0, None,0.0, None,-30.6, None, None, None,66.0,2017-01-08 21:00:00, None,2
320.0, None, None,0.0, None,0.0, None,-29.2, None, None, None,69.0,2017-01-08 22:00:00, None,2
187.0, None, None,0.0, None,2.5, None,-26.5, None, None, None,71.0,2017-01-08 23:00:00, None,2
271.0, None, None,0.0, None,0.0, None,-24.5, None, None, None,74.0,2017-01-09 00:00:00, None,2
237.0, None, None,0.0, None,1.6, None,-23.0, None, None, None,74.0,2017-01-09 01:00:00, None,2
84.0, None, None,0.0, None,0.0, None,-21.8, None, None, None,75.0,2017-01-09 02:00:00, None,2
34.0, None, None,0.0, None,1.8, None,-21.4, None, None, None,76.0,2017-01-09 03:00:00, None,2
338.0, None, None,0.0, None,1.9, None,-20.8, None, None, None,77.0,2017-01-09 04:00:00, None,2
208.0, None, None,0.0, None,0.0, None,-20.3, None, None, None,77.0,2017-01-09 05:00:00, None,2
194.0, None, None,0.0, None,3.0, None,-20.0, None, None, None,77.0,2017-01-09 06:00:00, None,2
83.0, None, None,0.0, None,0.0, None,-19.6, None, None, None,78.0,2017-01-09 07:00:00, None,2
311.0, None, None,0.0, None,0.0, None,-19.7, None, None, None,77.0,2017-01-09 08:00:00, None,2
308.0, None, None,0.0, None,0.0, None,-19.8, None, None, None,77.0,2017-01-09 09:00:00, None,2
87.0, None, None,0.0, None,0.0, None,-18.2, None, None, None,79.0,2017-01-09 10:00:00, None,2
319.0, None, None,0.0, None,3.2, None,-17.0, None, None, None,79.0,2017-01-09 11:00:00, None,2
325.0, None, None,0.0, None,1.7, None,-14.0, None, None, None,75.0,2017-01-09 12:00:00, None,2
321.0, None, None,0.0, None,1.6, None,-13.4, None, None, None,69.0,2017-01-09 13:00:00, None,2
197.0, None, None,0.0, None,3.7, None,-13.6, None, None, None,70.0,2017-01-09 14:00:00, None,2
200.0, None, None,0.0, None,5.2, None,-14.3, None, None, None,78.0,2017-01-09 15:00:00, None,2
219.0, None, None,0.0, None,7.4, None,-17.2, None, None, None,80.0,2017-01-09 16:00:00, None,2
203.0, None, None,0.0, None,7.6, None,-17.5, None, None, None,80.0,2017-01-09 17:00:00, None,2
198.0, None, None,0.0, None,7.3, None,-17.7, None, None, None,81.0,2017-01-09 18:00:00, None,2
207.0, None, None,0.0, None,6.7, None,-18.1, None, None, None,80.0,2017-01-09 19:00:00, None,2
270.0, None, None,0.0, None,17.4, None,-15.6, None, None, None,77.0,2017-01-09 20:00:00, None,2
259.0, None, None,0.0, None,21.6, None,-15.0, None, None, None,76.0,2017-01-09 21:00:00, None,2
272.0, None, None,0.0, None,26.1, None,-14.2, None, None, None,70.0,2017-01-09 22:00:00, None,2
268.0, None, None,0.0, None,24.9, None,-14.1, None, None, None,67.0,2017-01-09 23:00:00, None,2
271.0, None, None,0.0, None,18.2, None,-13.7, None, None, None,67.0,2017-01-10 00:00:00, None,2
275.0, None, None,0.0, None,10.3, None,-13.0, None, None, None,63.0,2017-01-10 01:00:00, None,2
269.0, None, None,0.0, None,5.4, None,-13.6, None, None, None,71.0,2017-01-10 02:00:00, None,2
329.0, None, None,0.0, None,8.8, None,-12.6, None, None, None,78.0,2017-01-10 03:00:00, None,2
51.0, None, None,0.0, None,4.1, None,-12.6, None, None, None,82.0,2017-01-10 04:00:00, None,2
42.0, None, None,0.0, None,3.4, None,-12.5, None, None, None,75.0,2017-01-10 05:00:00, None,2
86.0, None, None,0.0, None,5.6, None,-14.7, None, None, None,82.0,2017-01-10 06:00:00, None,2
158.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,82.0,2017-01-10 07:00:00, None,2
161.0, None, None,0.0, None,2.2, None,-15.3, None, None, None,83.0,2017-01-10 08:00:00, None,2
211.0, None, None,0.0, None,9.0, None,-14.7, None, None, None,79.0,2017-01-10 09:00:00, None,2
246.0, None, None,0.0, None,11.0, None,-13.7, None, None, None,67.0,2017-01-10 10:00:00, None,2
263.0, None, None,0.0, None,11.6, None,-12.8, None, None, None,72.0,2017-01-10 11:00:00, None,2
267.0, None, None,0.0, None,10.5, None,-12.2, None, None, None,73.0,2017-01-10 12:00:00, None,2
266.0, None, None,0.0, None,10.6, None,-12.0, None, None, None,71.0,2017-01-10 13:00:00, None,2
243.0, None, None,0.0, None,16.0, None,-12.1, None, None, None,66.0,2017-01-10 14:00:00, None,2
271.0, None, None,0.0, None,14.4, None,-11.9, None, None, None,69.0,2017-01-10 15:00:00, None,2
266.0, None, None,0.0, None,12.3, None,-11.7, None, None, None,69.0,2017-01-10 16:00:00, None,2
273.0, None, None,0.0, None,16.9, None,-12.2, None, None, None,71.0,2017-01-10 17:00:00, None,2
270.0, None, None,0.0, None,21.7, None,-11.9, None, None, None,69.0,2017-01-10 18:00:00, None,2
277.0, None, None,0.0, None,17.0, None,-11.8, None, None, None,69.0,2017-01-10 19:00:00, None,2
274.0, None, None,0.0, None,21.1, None,-11.8, None, None, None,68.0,2017-01-10 20:00:00, None,2
274.0, None, None,0.0, None,25.8, None,-11.2, None, None, None,63.0,2017-01-10 21:00:00, None,2
279.0, None, None,0.0, None,25.8, None,-11.7, None, None, None,67.0,2017-01-10 22:00:00, None,2
272.0, None, None,0.0, None,31.0, None,-11.2, None, None, None,65.0,2017-01-10 23:00:00, None,2
271.0, None, None,0.0, None,30.9, None,-10.8, None, None, None,63.0,2017-01-11 00:00:00, None,2
276.0, None, None,0.0, None,30.3, None,-11.0, None, None, None,64.0,2017-01-11 01:00:00, None,2
286.0, None, None,0.0, None,25.8, None,-11.2, None, None, None,65.0,2017-01-11 02:00:00, None,2
274.0, None, None,0.0, None,18.0, None,-10.8, None, None, None,62.0,2017-01-11 03:00:00, None,2
246.0, None, None,0.0, None,14.7, None,-11.7, None, None, None,65.0,2017-01-11 04:00:00, None,2
231.0, None, None,0.0, None,17.0, None,-12.3, None, None, None,66.0,2017-01-11 05:00:00, None,2
243.0, None, None,0.0, None,16.5, None,-12.6, None, None, None,66.0,2017-01-11 06:00:00, None,2
238.0, None, None,0.0, None,17.3, None,-13.2, None, None, None,65.0,2017-01-11 07:00:00, None,2
255.0, None, None,0.0, None,16.2, None,-12.9, None, None, None,64.0,2017-01-11 08:00:00, None,2
229.0, None, None,0.0, None,9.1, None,-16.2, None, None, None,76.0,2017-01-11 09:00:00, None,2
270.0, None, None,0.0, None,15.5, None,-12.8, None, None, None,61.0,2017-01-11 10:00:00, None,2
285.0, None, None,0.0, None,12.1, None,-12.6, None, None, None,63.0,2017-01-11 11:00:00, None,2
249.0, None, None,0.0, None,6.2, None,-11.1, None, None, None,59.0,2017-01-11 12:00:00, None,2
250.0, None, None,0.0, None,13.4, None,-11.7, None, None, None,61.0,2017-01-11 13:00:00, None,2
248.0, None, None,0.0, None,12.6, None,-11.3, None, None, None,59.0,2017-01-11 14:00:00, None,2
253.0, None, None,0.0, None,12.1, None,-11.2, None, None, None,60.0,2017-01-11 15:00:00, None,2
247.0, None, None,0.0, None,13.3, None,-12.7, None, None, None,64.0,2017-01-11 16:00:00, None,2
255.0, None, None,0.0, None,11.5, None,-13.0, None, None, None,66.0,2017-01-11 17:00:00, None,2
258.0, None, None,0.0, None,13.2, None,-13.1, None, None, None,65.0,2017-01-11 18:00:00, None,2
246.0, None, None,0.0, None,11.9, None,-13.5, None, None, None,67.0,2017-01-11 19:00:00, None,2
260.0, None, None,0.0, None,14.0, None,-13.7, None, None, None,69.0,2017-01-11 20:00:00, None,2
254.0, None, None,0.0, None,13.1, None,-14.0, None, None, None,70.0,2017-01-11 21:00:00, None,2
239.0, None, None,0.0, None,10.9, None,-14.3, None, None, None,72.0,2017-01-11 22:00:00, None,2
243.0, None, None,0.0, None,17.4, None,-14.3, None, None, None,73.0,2017-01-11 23:00:00, None,2
219.0, None, None,0.0, None,17.8, None,-14.5, None, None, None,74.0,2017-01-12 00:00:00, None,2
263.0, None, None,0.0, None,17.6, None,-13.6, None, None, None,71.0,2017-01-12 01:00:00, None,2
253.0, None, None,0.0, None,24.1, None,-13.6, None, None, None,72.0,2017-01-12 02:00:00, None,2
241.0, None, None,0.0, None,25.8, None,-13.3, None, None, None,71.0,2017-01-12 03:00:00, None,2
246.0, None, None,0.0, None,21.7, None,-12.6, None, None, None,66.0,2017-01-12 04:00:00, None,2
251.0, None, None,0.0, None,19.7, None,-11.4, None, None, None,62.0,2017-01-12 05:00:00, None,2
248.0, None, None,0.0, None,22.0, None,-10.3, None, None, None,55.0,2017-01-12 06:00:00, None,2
250.0, None, None,0.0, None,25.6, None,-10.3, None, None, None,56.0,2017-01-12 07:00:00, None,2
252.0, None, None,0.0, None,29.4, None,-10.3, None, None, None,56.0,2017-01-12 08:00:00, None,2
272.0, None, None,0.0, None,19.5, None,-10.3, None, None, None,54.0,2017-01-12 09:00:00, None,2
266.0, None, None,0.0, None,31.8, None,-9.4, None, None, None,53.0,2017-01-12 10:00:00, None,2
258.0, None, None,0.0, None,28.7, None,-8.1, None, None, None,51.0,2017-01-12 11:00:00, None,2
244.0, None, None,0.0, None,16.2, None,-7.0, None, None, None,46.0,2017-01-12 12:00:00, None,2
210.0, None, None,0.0, None,20.1, None,-7.0, None, None, None,49.0,2017-01-12 13:00:00, None,2
225.0, None, None,0.0, None,20.6, None,-7.0, None, None, None,49.0,2017-01-12 14:00:00, None,2
238.0, None, None,0.0, None,19.0, None,-7.3, None, None, None,50.0,2017-01-12 15:00:00, None,2
240.0, None, None,0.0, None,21.6, None,-8.3, None, None, None,54.0,2017-01-12 16:00:00, None,2
239.0, None, None,0.0, None,19.1, None,-8.5, None, None, None,54.0,2017-01-12 17:00:00, None,2
229.0, None, None,0.0, None,19.4, None,-8.9, None, None, None,57.0,2017-01-12 18:00:00, None,2
244.0, None, None,0.0, None,18.9, None,-8.7, None, None, None,57.0,2017-01-12 19:00:00, None,2
216.0, None, None,0.0, None,21.6, None,-8.3, None, None, None,59.0,2017-01-12 20:00:00, None,2
