wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
274.0, None, None,0.0, None,2.5, None,-21.3, None, None, None,74.0,2017-01-08 00:00:00,2
348.0, None, None,0.0, None,3.4, None,-21.5, None, None, None,75.0,2017-01-08 01:00:00,2
72.0, None, None,0.0, None,0.0, None,-21.5, None, None, None,75.0,2017-01-08 02:00:00,2
6.0, None, None,0.0, None,2.2, None,-22.0, None, None, None,73.0,2017-01-08 03:00:00,2
8.0, None, None,0.0, None,1.7, None,-22.8, None, None, None,73.0,2017-01-08 04:00:00,2
343.0, None, None,0.0, None,1.9, None,-23.3, None, None, None,71.0,2017-01-08 05:00:00,2
336.0, None, None,0.0, None,3.4, None,-23.9, None, None, None,71.0,2017-01-08 06:00:00,2
197.0, None, None,0.0, None,1.7, None,-24.1, None, None, None,72.0,2017-01-08 07:00:00,2
246.0, None, None,0.0, None,1.8, None,-24.6, None, None, None,71.0,2017-01-08 08:00:00,2
126.0, None, None,0.0, None,0.0, None,-24.6, None, None, None,71.0,2017-01-08 09:00:00,2
244.0, None, None,0.0, None,0.0, None,-24.5, None, None, None,70.0,2017-01-08 10:00:00,2
145.0, None, None,0.0, None,0.0, None,-21.6, None, None, None,75.0,2017-01-08 11:00:00,2
140.0, None, None,0.0, None,2.1, None,-15.9, None, None, None,77.0,2017-01-08 12:00:00,2
172.0, None, None,0.0, None,4.4, None,-12.1, None, None, None,64.0,2017-01-08 13:00:00,2
168.0, None, None,0.0, None,4.1, None,-11.5, None, None, None,63.0,2017-01-08 14:00:00,2
208.0, None, None,0.0, None,2.9, None,-13.8, None, None, None,74.0,2017-01-08 15:00:00,2
218.0, None, None,0.0, None,2.7, None,-17.1, None, None, None,74.0,2017-01-08 16:00:00,2
167.0, None, None,0.0, None,4.5, None,-19.5, None, None, None,78.0,2017-01-08 17:00:00,2
31.0, None, None,0.0, None,0.0, None,-21.2, None, None, None,75.0,2017-01-08 18:00:00,2
241.0, None, None,0.0, None,1.6, None,-22.4, None, None, None,73.0,2017-01-08 19:00:00,2
327.0, None, None,0.0, None,3.6, None,-23.2, None, None, None,71.0,2017-01-08 20:00:00,2
200.0, None, None,0.0, None,2.6, None,-23.8, None, None, None,72.0,2017-01-08 21:00:00,2
350.0, None, None,0.0, None,2.3, None,-24.5, None, None, None,71.0,2017-01-08 22:00:00,2
21.0, None, None,0.0, None,2.5, None,-24.3, None, None, None,72.0,2017-01-08 23:00:00,2
143.0, None, None,0.0, None,2.6, None,-25.1, None, None, None,70.0,2017-01-09 00:00:00,2
180.0, None, None,0.0, None,2.3, None,-24.1, None, None, None,72.0,2017-01-09 01:00:00,2
117.0, None, None,0.0, None,3.2, None,-22.3, None, None, None,73.0,2017-01-09 02:00:00,2
104.0, None, None,0.0, None,3.2, None,-21.4, None, None, None,74.0,2017-01-09 03:00:00,2
356.0, None, None,0.0, None,2.6, None,-20.9, None, None, None,74.0,2017-01-09 04:00:00,2
164.0, None, None,0.0, None,2.7, None,-20.4, None, None, None,75.0,2017-01-09 05:00:00,2
8.0, None, None,0.0, None,2.1, None,-19.9, None, None, None,75.0,2017-01-09 06:00:00,2
324.0, None, None,0.0, None,3.5, None,-20.4, None, None, None,74.0,2017-01-09 07:00:00,2
23.0, None, None,0.0, None,2.2, None,-22.0, None, None, None,73.0,2017-01-09 08:00:00,2
345.0, None, None,0.0, None,3.7, None,-23.2, None, None, None,72.0,2017-01-09 09:00:00,2
330.0, None, None,0.0, None,2.6, None,-23.3, None, None, None,71.0,2017-01-09 10:00:00,2
341.0, None, None,0.0, None,3.0, None,-20.3, None, None, None,73.0,2017-01-09 11:00:00,2
112.0, None, None,0.0, None,2.6, None,-15.2, None, None, None,74.0,2017-01-09 12:00:00,2
158.0, None, None,0.0, None,2.2, None,-10.2, None, None, None,65.0,2017-01-09 13:00:00,2
136.0, None, None,0.0, None,2.6, None,-9.2, None, None, None,63.0,2017-01-09 14:00:00,2
153.0, None, None,0.0, None,4.0, None,-11.9, None, None, None,74.0,2017-01-09 15:00:00,2
243.0, None, None,0.0, None,2.9, None,-15.9, None, None, None,80.0,2017-01-09 16:00:00,2
119.0, None, None,0.0, None,1.6, None,-18.5, None, None, None,77.0,2017-01-09 17:00:00,2
255.0, None, None,0.0, None,2.2, None,-20.4, None, None, None,74.0,2017-01-09 18:00:00,2
100.0, None, None,0.0, None,3.8, None,-21.4, None, None, None,74.0,2017-01-09 19:00:00,2
132.0, None, None,0.0, None,2.2, None,-22.6, None, None, None,74.0,2017-01-09 20:00:00,2
334.0, None, None,0.0, None,2.9, None,-23.6, None, None, None,73.0,2017-01-09 21:00:00,2
317.0, None, None,0.0, None,3.2, None,-24.3, None, None, None,70.0,2017-01-09 22:00:00,2
277.0, None, None,0.0, None,3.6, None,-24.7, None, None, None,71.0,2017-01-09 23:00:00,2
272.0, None, None,0.0, None,3.6, None,-25.4, None, None, None,70.0,2017-01-10 00:00:00,2
208.0, None, None,0.0, None,0.0, None,-25.8, None, None, None,70.0,2017-01-10 01:00:00,2
300.0, None, None,0.0, None,0.0, None,-26.3, None, None, None,68.0,2017-01-10 02:00:00,2
