wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, None, None,0.0, None,3.7, None,0.4, None, None, None,79.0,2017-01-08 00:00:00, None,2
139.0, None, None,0.0, None,3.8, None,0.8, None, None, None,77.0,2017-01-08 01:00:00, None,2
3.0, None, None,0.0, None,2.5, None,0.4, None, None, None,80.0,2017-01-08 02:00:00, None,2
13.0, None, None,0.0, None,2.0, None,0.6, None, None, None,81.0,2017-01-08 03:00:00, None,2
317.0, None, None,0.0, None,2.5, None,0.3, None, None, None,85.0,2017-01-08 04:00:00, None,2
339.0, None, None,0.0, None,2.5, None,-0.1, None, None, None,88.0,2017-01-08 05:00:00, None,2
5.0, None, None,0.0, None,2.0, None,-0.2, None, None, None,88.0,2017-01-08 06:00:00, None,2
39.0, None, None,0.0, None,3.1, None,-0.5, None, None, None,89.0,2017-01-08 07:00:00, None,2
19.0, None, None,0.0, None,2.1, None,-0.3, None, None, None,90.0,2017-01-08 08:00:00, None,2
1.0, None, None,0.0, None,2.3, None,-0.1, None, None, None,89.0,2017-01-08 09:00:00, None,2
353.0, None, None,0.0, None,0.0, None,0.8, None, None, None,84.0,2017-01-08 10:00:00, None,2
350.0, None, None,0.0, None,1.8, None,1.3, None, None, None,83.0,2017-01-08 11:00:00, None,2
239.0, None, None,0.2, None,1.8, None,1.6, None, None, None,85.0,2017-01-08 12:00:00, None,2
63.0, None, None,0.4, None,2.8, None,1.1, None, None, None,92.0,2017-01-08 13:00:00, None,2
298.0, None, None,0.4, None,2.3, None,0.8, None, None, None,93.0,2017-01-08 14:00:00, None,2
325.0, None, None,0.4, None,2.4, None,0.6, None, None, None,95.0,2017-01-08 15:00:00, None,2
338.0, None, None,0.0, None,0.0, None,0.2, None, None, None,95.0,2017-01-08 16:00:00, None,2
349.0, None, None,0.0, None,0.0, None,0.1, None, None, None,96.0,2017-01-08 17:00:00, None,2
35.0, None, None,0.0, None,1.8, None,0.1, None, None, None,96.0,2017-01-08 18:00:00, None,2
149.0, None, None,0.0, None,3.3, None,0.1, None, None, None,96.0,2017-01-08 19:00:00, None,2
