wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, None, None,0.0, None,6.3, None,-10.7, None, None, None,81.0,2017-01-08 00:00:00, None,2
93.0, None, None,0.0, None,2.5, None,-10.7, None, None, None,83.0,2017-01-08 01:00:00, None,2
66.0, None, None,0.0, None,3.9, None,-10.7, None, None, None,84.0,2017-01-08 02:00:00, None,2
293.0, None, None,0.0, None,3.9, None,-10.6, None, None, None,81.0,2017-01-08 03:00:00, None,2
352.0, None, None,0.0, None,5.6, None,-11.2, None, None, None,80.0,2017-01-08 04:00:00, None,2
342.0, None, None,0.0, None,6.3, None,-15.5, None, None, None,81.0,2017-01-08 05:00:00, None,2
31.0, None, None,0.0, None,7.5, None,-16.1, None, None, None,80.0,2017-01-08 06:00:00, None,2
7.0, None, None,0.0, None,5.1, None,-13.5, None, None, None,84.0,2017-01-08 07:00:00, None,2
334.0, None, None,0.0, None,3.8, None,-16.2, None, None, None,78.0,2017-01-08 08:00:00, None,2
56.0, None, None,0.0, None,4.0, None,-15.0, None, None, None,80.0,2017-01-08 09:00:00, None,2
167.0, None, None,0.0, None,5.0, None,-10.8, None, None, None,84.0,2017-01-08 10:00:00, None,2
34.0, None, None,0.0, None,4.2, None,-9.4, None, None, None,80.0,2017-01-08 11:00:00, None,2
199.0, None, None,0.0, None,4.8, None,-8.8, None, None, None,75.0,2017-01-08 12:00:00, None,2
356.0, None, None,0.0, None,4.3, None,-8.8, None, None, None,75.0,2017-01-08 13:00:00, None,2
318.0, None, None,0.0, None,11.2, None,-9.2, None, None, None,76.0,2017-01-08 14:00:00, None,2
301.0, None, None,0.0, None,7.8, None,-10.5, None, None, None,80.0,2017-01-08 15:00:00, None,2
344.0, None, None,0.0, None,7.6, None,-10.9, None, None, None,80.0,2017-01-08 16:00:00, None,2
67.0, None, None,0.0, None,3.1, None,-11.2, None, None, None,83.0,2017-01-08 17:00:00, None,2
41.0, None, None,0.0, None,4.5, None,-10.9, None, None, None,82.0,2017-01-08 18:00:00, None,2
331.0, None, None,0.0, None,11.5, None,-10.4, None, None, None,78.0,2017-01-08 19:00:00, None,2
319.0, None, None,0.0, None,6.0, None,-10.6, None, None, None,84.0,2017-01-08 20:00:00, None,2
359.0, None, None,0.0, None,6.3, None,-10.8, None, None, None,84.0,2017-01-08 21:00:00, None,2
309.0, None, None,0.0, None,3.2, None,-10.7, None, None, None,85.0,2017-01-08 22:00:00, None,2
209.0, None, None,0.0, None,1.8, None,-10.5, None, None, None,85.0,2017-01-08 23:00:00, None,2
100.0, None, None,0.0, None,3.0, None,-10.4, None, None, None,86.0,2017-01-09 00:00:00, None,2
123.0, None, None,0.0, None,5.6, None,-9.9, None, None, None,85.0,2017-01-09 01:00:00, None,2
73.0, None, None,0.0, None,5.1, None,-9.6, None, None, None,85.0,2017-01-09 02:00:00, None,2
81.0, None, None,0.0, None,5.5, None,-9.5, None, None, None,86.0,2017-01-09 03:00:00, None,2
50.0, None, None,0.0, None,6.5, None,-9.4, None, None, None,86.0,2017-01-09 04:00:00, None,2
49.0, None, None,0.0, None,5.9, None,-9.2, None, None, None,85.0,2017-01-09 05:00:00, None,2
24.0, None, None,0.0, None,2.4, None,-9.0, None, None, None,86.0,2017-01-09 06:00:00, None,2
253.0, None, None,0.0, None,6.5, None,-8.8, None, None, None,84.0,2017-01-09 07:00:00, None,2
