wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, None, None,0.0, None,2.4, None,-11.4, None, None, None,74.0,2017-01-08 00:00:00, None,2
75.0, None, None,0.0, None,5.7, None,-11.9, None, None, None,74.0,2017-01-08 01:00:00, None,2
83.0, None, None,0.0, None,6.3, None,-12.3, None, None, None,75.0,2017-01-08 02:00:00, None,2
62.0, None, None,0.0, None,7.7, None,-12.8, None, None, None,74.0,2017-01-08 03:00:00, None,2
53.0, None, None,0.0, None,6.1, None,-13.3, None, None, None,74.0,2017-01-08 04:00:00, None,2
71.0, None, None,0.0, None,5.8, None,-13.5, None, None, None,73.0,2017-01-08 05:00:00, None,2
55.0, None, None,0.0, None,5.2, None,-13.8, None, None, None,74.0,2017-01-08 06:00:00, None,2
83.0, None, None,0.0, None,4.7, None,-14.3, None, None, None,75.0,2017-01-08 07:00:00, None,2
77.0, None, None,0.0, None,4.7, None,-14.5, None, None, None,76.0,2017-01-08 08:00:00, None,2
27.0, None, None,0.0, None,3.8, None,-14.2, None, None, None,75.0,2017-01-08 09:00:00, None,2
54.0, None, None,0.0, None,7.4, None,-13.7, None, None, None,72.0,2017-01-08 10:00:00, None,2
50.0, None, None,0.0, None,9.7, None,-13.5, None, None, None,70.0,2017-01-08 11:00:00, None,2
52.0, None, None,0.0, None,8.2, None,-13.3, None, None, None,68.0,2017-01-08 12:00:00, None,2
32.0, None, None,0.0, None,9.0, None,-13.4, None, None, None,66.0,2017-01-08 13:00:00, None,2
34.0, None, None,0.0, None,7.4, None,-13.5, None, None, None,65.0,2017-01-08 14:00:00, None,2
31.0, None, None,0.0, None,8.5, None,-13.9, None, None, None,65.0,2017-01-08 15:00:00, None,2
25.0, None, None,0.0, None,9.0, None,-14.5, None, None, None,66.0,2017-01-08 16:00:00, None,2
358.0, None, None,0.0, None,7.1, None,-14.9, None, None, None,68.0,2017-01-08 17:00:00, None,2
283.0, None, None,0.0, None,2.0, None,-15.0, None, None, None,71.0,2017-01-08 18:00:00, None,2
213.0, None, None,0.0, None,1.8, None,-15.1, None, None, None,75.0,2017-01-08 19:00:00, None,2
185.0, None, None,0.0, None,3.0, None,-15.2, None, None, None,79.0,2017-01-08 20:00:00, None,2
201.0, None, None,0.0, None,3.1, None,-15.1, None, None, None,79.0,2017-01-08 21:00:00, None,2
194.0, None, None,0.0, None,2.8, None,-15.0, None, None, None,79.0,2017-01-08 22:00:00, None,2
234.0, None, None,0.0, None,4.6, None,-14.6, None, None, None,79.0,2017-01-08 23:00:00, None,2
275.0, None, None,0.0, None,9.5, None,-14.7, None, None, None,75.0,2017-01-09 00:00:00, None,2
284.0, None, None,0.0, None,10.8, None,-15.3, None, None, None,71.0,2017-01-09 01:00:00, None,2
293.0, None, None,0.0, None,14.2, None,-15.8, None, None, None,71.0,2017-01-09 02:00:00, None,2
297.0, None, None,0.0, None,14.9, None,-16.3, None, None, None,71.0,2017-01-09 03:00:00, None,2
300.0, None, None,0.0, None,13.7, None,-16.0, None, None, None,70.0,2017-01-09 04:00:00, None,2
295.0, None, None,0.0, None,8.9, None,-16.1, None, None, None,70.0,2017-01-09 05:00:00, None,2
290.0, None, None,0.0, None,12.2, None,-16.2, None, None, None,71.0,2017-01-09 06:00:00, None,2
273.0, None, None,0.0, None,11.5, None,-16.8, None, None, None,72.0,2017-01-09 07:00:00, None,2
285.0, None, None,0.0, None,10.1, None,-16.0, None, None, None,71.0,2017-01-09 08:00:00, None,2
294.0, None, None,0.0, None,9.9, None,-15.6, None, None, None,69.0,2017-01-09 09:00:00, None,2
297.0, None, None,0.0, None,13.0, None,-15.1, None, None, None,65.0,2017-01-09 10:00:00, None,2
274.0, None, None,0.0, None,10.2, None,-14.2, None, None, None,63.0,2017-01-09 11:00:00, None,2
294.0, None, None,0.0, None,12.7, None,-13.7, None, None, None,59.0,2017-01-09 12:00:00, None,2
292.0, None, None,0.0, None,11.5, None,-12.6, None, None, None,59.0,2017-01-09 13:00:00, None,2
293.0, None, None,0.0, None,10.7, None,-12.5, None, None, None,59.0,2017-01-09 14:00:00, None,2
273.0, None, None,0.0, None,8.5, None,-12.1, None, None, None,59.0,2017-01-09 15:00:00, None,2
290.0, None, None,0.0, None,7.7, None,-12.6, None, None, None,63.0,2017-01-09 16:00:00, None,2
306.0, None, None,0.0, None,4.1, None,-13.3, None, None, None,66.0,2017-01-09 17:00:00, None,2
326.0, None, None,0.0, None,7.6, None,-13.4, None, None, None,68.0,2017-01-09 18:00:00, None,2
6.0, None, None,0.0, None,3.9, None,-13.9, None, None, None,67.0,2017-01-09 19:00:00, None,2
96.0, None, None,0.0, None,1.7, None,-14.7, None, None, None,73.0,2017-01-09 20:00:00, None,2
0.0, None, None,0.0, None,6.3, None,-15.3, None, None, None,73.0,2017-01-09 21:00:00, None,2
310.0, None, None,0.0, None,1.7, None,-15.9, None, None, None,74.0,2017-01-09 22:00:00, None,2
16.0, None, None,0.0, None,5.7, None,-16.7, None, None, None,74.0,2017-01-09 23:00:00, None,2
66.0, None, None,0.0, None,1.7, None,-17.6, None, None, None,74.0,2017-01-10 00:00:00, None,2
319.0, None, None,0.0, None,1.9, None,-19.8, None, None, None,71.0,2017-01-10 01:00:00, None,2
41.0, None, None,0.0, None,7.5, None,-21.4, None, None, None,70.0,2017-01-10 02:00:00, None,2
45.0, None, None,0.0, None,8.4, None,-22.0, None, None, None,69.0,2017-01-10 03:00:00, None,2
52.0, None, None,0.0, None,6.1, None,-21.9, None, None, None,70.0,2017-01-10 04:00:00, None,2
33.0, None, None,0.0, None,0.0, None,-26.0, None, None, None,67.0,2017-01-10 05:00:00, None,2
356.0, None, None,0.0, None,5.8, None,-27.3, None, None, None,63.0,2017-01-10 06:00:00, None,2
349.0, None, None,0.0, None,4.6, None,-29.6, None, None, None,60.0,2017-01-10 07:00:00, None,2
38.0, None, None,0.0, None,6.3, None,-30.2, None, None, None,62.0,2017-01-10 08:00:00, None,2
70.0, None, None,0.0, None,3.4, None,-30.8, None, None, None,57.0,2017-01-10 09:00:00, None,2
333.0, None, None,0.0, None,2.1, None,-24.9, None, None, None,46.0,2017-01-10 10:00:00, None,2
150.0, None, None,0.0, None,3.1, None,-22.8, None, None, None,49.0,2017-01-10 11:00:00, None,2
103.0, None, None,0.0, None,5.0, None,-19.0, None, None, None,48.0,2017-01-10 12:00:00, None,2
128.0, None, None,0.0, None,3.6, None,-15.7, None, None, None,43.0,2017-01-10 13:00:00, None,2
211.0, None, None,0.0, None,2.2, None,-12.4, None, None, None,41.0,2017-01-10 14:00:00, None,2
233.0, None, None,0.0, None,2.1, None,-12.0, None, None, None,42.0,2017-01-10 15:00:00, None,2
78.0, None, None,0.0, None,3.1, None,-14.9, None, None, None,53.0,2017-01-10 16:00:00, None,2
71.0, None, None,0.0, None,4.8, None,-20.3, None, None, None,65.0,2017-01-10 17:00:00, None,2
212.0, None, None,0.0, None,1.7, None,-22.7, None, None, None,72.0,2017-01-10 18:00:00, None,2
75.0, None, None,0.0, None,3.9, None,-25.5, None, None, None,65.0,2017-01-10 19:00:00, None,2
53.0, None, None,0.0, None,2.7, None,-26.9, None, None, None,68.0,2017-01-10 20:00:00, None,2
142.0, None, None,0.0, None,1.6, None,-27.9, None, None, None,62.0,2017-01-10 21:00:00, None,2
26.0, None, None,0.0, None,4.5, None,-29.0, None, None, None,61.0,2017-01-10 22:00:00, None,2
46.0, None, None,0.0, None,6.4, None,-29.6, None, None, None,68.0,2017-01-10 23:00:00, None,2
356.0, None, None,0.0, None,4.2, None,-30.0, None, None, None,60.0,2017-01-11 00:00:00, None,2
232.0, None, None,0.0, None,3.5, None,-30.8, None, None, None,59.0,2017-01-11 01:00:00, None,2
34.0, None, None,0.0, None,7.2, None,-30.0, None, None, None,62.0,2017-01-11 02:00:00, None,2
180.0, None, None,0.0, None,4.0, None,-31.9, None, None, None,58.0,2017-01-11 03:00:00, None,2
357.0, None, None,0.0, None,7.0, None,-31.8, None, None, None,60.0,2017-01-11 04:00:00, None,2
17.0, None, None,0.0, None,4.2, None,-32.6, None, None, None,57.0,2017-01-11 05:00:00, None,2
122.0, None, None,0.0, None,3.2, None,-32.9, None, None, None,56.0,2017-01-11 06:00:00, None,2
358.0, None, None,0.0, None,5.4, None,-32.9, None, None, None,57.0,2017-01-11 07:00:00, None,2
359.0, None, None,0.0, None,3.1, None,-33.7, None, None, None,55.0,2017-01-11 08:00:00, None,2
358.0, None, None,0.0, None,5.8, None,-32.3, None, None, None,58.0,2017-01-11 09:00:00, None,2
80.0, None, None,0.0, None,1.7, None,-27.4, None, None, None,57.0,2017-01-11 10:00:00, None,2
98.0, None, None,0.0, None,5.7, None,-24.3, None, None, None,51.0,2017-01-11 11:00:00, None,2
147.0, None, None,0.0, None,4.6, None,-20.8, None, None, None,47.0,2017-01-11 12:00:00, None,2
128.0, None, None,0.0, None,5.6, None,-16.9, None, None, None,44.0,2017-01-11 13:00:00, None,2
100.0, None, None,0.0, None,5.7, None,-14.1, None, None, None,45.0,2017-01-11 14:00:00, None,2
125.0, None, None,0.0, None,5.6, None,-13.8, None, None, None,48.0,2017-01-11 15:00:00, None,2
98.0, None, None,0.0, None,2.7, None,-14.4, None, None, None,54.0,2017-01-11 16:00:00, None,2
298.0, None, None,0.0, None,4.9, None,-19.7, None, None, None,68.0,2017-01-11 17:00:00, None,2
49.0, None, None,0.0, None,4.8, None,-22.1, None, None, None,71.0,2017-01-11 18:00:00, None,2
184.0, None, None,0.0, None,2.7, None,-23.3, None, None, None,68.0,2017-01-11 19:00:00, None,2
129.0, None, None,0.0, None,2.1, None,-24.9, None, None, None,67.0,2017-01-11 20:00:00, None,2
201.0, None, None,0.0, None,2.9, None,-25.9, None, None, None,67.0,2017-01-11 21:00:00, None,2
64.0, None, None,0.0, None,6.3, None,-26.0, None, None, None,69.0,2017-01-11 22:00:00, None,2
8.0, None, None,0.0, None,6.8, None,-26.3, None, None, None,64.0,2017-01-11 23:00:00, None,2
203.0, None, None,0.0, None,3.9, None,-28.1, None, None, None,64.0,2017-01-12 00:00:00, None,2
5.0, None, None,0.0, None,5.1, None,-28.4, None, None, None,61.0,2017-01-12 01:00:00, None,2
40.0, None, None,0.0, None,4.6, None,-28.7, None, None, None,63.0,2017-01-12 02:00:00, None,2
124.0, None, None,0.0, None,4.4, None,-29.6, None, None, None,60.0,2017-01-12 03:00:00, None,2
101.0, None, None,0.0, None,3.7, None,-29.8, None, None, None,59.0,2017-01-12 04:00:00, None,2
27.0, None, None,0.0, None,1.6, None,-30.7, None, None, None,58.0,2017-01-12 05:00:00, None,2
98.0, None, None,0.0, None,5.4, None,-31.1, None, None, None,56.0,2017-01-12 06:00:00, None,2
335.0, None, None,0.0, None,7.7, None,-30.8, None, None, None,62.0,2017-01-12 07:00:00, None,2
31.0, None, None,0.0, None,4.7, None,-31.0, None, None, None,59.0,2017-01-12 08:00:00, None,2
6.0, None, None,0.0, None,5.6, None,-29.5, None, None, None,62.0,2017-01-12 09:00:00, None,2
15.0, None, None,0.0, None,2.3, None,-24.1, None, None, None,59.0,2017-01-12 10:00:00, None,2
119.0, None, None,0.0, None,5.0, None,-21.9, None, None, None,50.0,2017-01-12 11:00:00, None,2
144.0, None, None,0.0, None,2.1, None,-16.7, None, None, None,41.0,2017-01-12 12:00:00, None,2
128.0, None, None,0.0, None,4.9, None,-15.1, None, None, None,48.0,2017-01-12 13:00:00, None,2
229.0, None, None,0.0, None,2.9, None,-10.3, None, None, None,42.0,2017-01-12 14:00:00, None,2
227.0, None, None,0.0, None,5.0, None,-9.3, None, None, None,49.0,2017-01-12 15:00:00, None,2
240.0, None, None,0.0, None,5.8, None,-9.8, None, None, None,45.0,2017-01-12 16:00:00, None,2
239.0, None, None,0.0, None,7.6, None,-12.3, None, None, None,70.0,2017-01-12 17:00:00, None,2
118.0, None, None,0.0, None,3.5, None,-16.4, None, None, None,70.0,2017-01-12 18:00:00, None,2
23.0, None, None,0.0, None,7.1, None,-16.3, None, None, None,69.0,2017-01-12 19:00:00, None,2
50.0, None, None,0.0, None,7.8, None,-16.7, None, None, None,70.0,2017-01-12 20:00:00, None,2
51.0, None, None,0.0, None,3.7, None,-17.9, None, None, None,71.0,2017-01-12 21:00:00, None,2
339.0, None, None,0.0, None,8.3, None,-19.3, None, None, None,73.0,2017-01-12 22:00:00, None,2
39.0, None, None,0.0, None,6.5, None,-20.5, None, None, None,70.0,2017-01-12 23:00:00, None,2
27.0, None, None,0.0, None,6.3, None,-22.5, None, None, None,73.0,2017-01-13 00:00:00, None,2
347.0, None, None,0.0, None,2.6, None,-23.6, None, None, None,67.0,2017-01-13 01:00:00, None,2
81.0, None, None,0.0, None,1.7, None,-24.8, None, None, None,66.0,2017-01-13 02:00:00, None,2
54.0, None, None,0.0, None,4.3, None,-24.9, None, None, None,67.0,2017-01-13 03:00:00, None,2
78.0, None, None,0.0, None,5.1, None,-25.3, None, None, None,67.0,2017-01-13 04:00:00, None,2
15.0, None, None,0.0, None,4.3, None,-26.1, None, None, None,63.0,2017-01-13 05:00:00, None,2
67.0, None, None,0.0, None,0.0, None,-26.9, None, None, None,64.0,2017-01-13 06:00:00, None,2
94.0, None, None,0.0, None,0.0, None,-25.4, None, None, None,66.0,2017-01-13 07:00:00, None,2
19.0, None, None,0.0, None,2.2, None,-24.8, None, None, None,66.0,2017-01-13 08:00:00, None,2
