wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-23.3,317.0,68.0,2017-01-08 00:00:00, 0.0,2
0.0,-23.7,317.0,71.0,2017-01-08 01:00:00, 0.0,2
0.0,-22.7,316.0,71.0,2017-01-08 02:00:00, 0.0,2
0.0,-22.9,320.0,67.0,2017-01-08 03:00:00, 0.0,2
0.0,-24.1,315.0,67.0,2017-01-08 04:00:00, 0.0,2
0.1,-25.3,306.0,67.0,2017-01-08 05:00:00, 0.0,2
0.0,-26.0,313.0,67.0,2017-01-08 06:00:00, 0.0,2
0.0,-26.5,303.0,66.0,2017-01-08 07:00:00, 0.0,2
0.3,-26.8,301.0,66.0,2017-01-08 08:00:00, 0.0,2
0.0,-25.8,316.0,66.0,2017-01-08 09:00:00, 0.0,2
0.0,-20.9,319.0,64.0,2017-01-08 10:00:00, 0.0,2
0.0,-13.0,318.0,52.0,2017-01-08 11:00:00, 0.0,2
0.0,-12.9,337.0,56.0,2017-01-08 12:00:00, 0.0,2
0.0,-15.3,313.0,64.0,2017-01-08 13:00:00, 0.0,2
0.0,-14.6,315.0,65.0,2017-01-08 14:00:00, 0.0,2
0.0,-14.9,316.0,70.0,2017-01-08 15:00:00, 0.0,2
0.0,-16.4,316.0,72.0,2017-01-08 16:00:00, 0.0,2
0.0,-17.0,310.0,75.0,2017-01-08 17:00:00, 0.0,2
0.0,-17.1,315.0,76.0,2017-01-08 18:00:00, 0.0,2
0.0,-16.9,320.0,76.0,2017-01-08 19:00:00, 0.0,2
0.0,-16.1,318.0,77.0,2017-01-08 20:00:00, 0.0,2
0.0,-15.5,316.0,78.0,2017-01-08 21:00:00, 0.0,2
0.0,-15.2,315.0,79.0,2017-01-08 22:00:00, 0.0,2
0.0,-14.8,321.0,79.0,2017-01-08 23:00:00, 0.0,2
0.0,-14.4,319.0,80.0,2017-01-09 00:00:00, 0.0,2
0.0,-14.2,315.0,80.0,2017-01-09 01:00:00, 0.0,2
0.0,-13.9,320.0,80.0,2017-01-09 02:00:00, 0.0,2
