wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
183.0, None, None,0.0, None,0.0, None, -32.8, None, None, None, 62.0,2017-01-08 00:00:00, None,2
162.0, None, None,0.0, None,0.0, None, -30.1, None, None, None, 64.0,2017-01-08 01:00:00, None,2
181.0, None, None,0.0, None,0.0, None, -30.7, None, None, None, 63.0,2017-01-08 02:00:00, None,2
185.0, None, None,0.0, None,0.0, None, -27.8, None, None, None, 66.0,2017-01-08 03:00:00, None,2
185.0, None, None,0.0, None,0.0, None, -26.2, None, None, None, 67.0,2017-01-08 04:00:00, None,2
188.0, None, None,0.0, None,0.0, None, -25.7, None, None, None, 67.0,2017-01-08 05:00:00, None,2
195.0, None, None,0.0, None,0.0, None, -25.3, None, None, None, 68.0,2017-01-08 06:00:00, None,2
184.0, None, None,0.0, None,0.0, None, -24.3, None, None, None, 68.0,2017-01-08 07:00:00, None,2
189.0, None, None,0.0, None,0.0, None, -23.3, None, None, None, 68.0,2017-01-08 08:00:00, None,2
193.0, None, None,0.0, None,0.0, None, -23.0, None, None, None, 68.0,2017-01-08 09:00:00, None,2
183.0, None, None,0.0, None,0.0, None, -22.5, None, None, None, 68.0,2017-01-08 10:00:00, None,2
189.0, None, None,0.0, None,0.0, None, -23.0, None, None, None, 68.0,2017-01-08 11:00:00, None,2
186.0, None, None,0.0, None,0.0, None, -21.2, None, None, None, 67.0,2017-01-08 12:00:00, None,2
204.0, None, None,0.0, None,0.0, None, -19.6, None, None, None, 64.0,2017-01-08 13:00:00, None,2
294.0, None, None,0.0, None,5.9, None, -18.7, None, None, None, 61.0,2017-01-08 14:00:00, None,2
219.0, None, None,0.0, None,3.8, None, -20.6, None, None, None, 68.0,2017-01-08 15:00:00, None,2
246.0, None, None,0.0, None,0.0, None, -22.8, None, None, None, 69.0,2017-01-08 16:00:00, None,2
211.0, None, None,0.0, None,4.4, None, -23.9, None, None, None, 64.0,2017-01-08 17:00:00, None,2
181.0, None, None,0.0, None,0.0, None, -25.5, None, None, None, 69.0,2017-01-08 18:00:00, None,2
204.0, None, None,0.0, None,0.0, None, -23.0, None, None, None, 72.0,2017-01-08 19:00:00, None,2
189.0, None, None,0.0, None,5.8, None, -21.6, None, None, None, 70.0,2017-01-08 20:00:00, None,2
188.0, None, None,0.0, None,4.4, None, -21.4, None, None, None, 72.0,2017-01-08 21:00:00, None,2
200.0, None, None,0.0, None,4.8, None, -21.4, None, None, None, 71.0,2017-01-08 22:00:00, None,2
9.0, None, None,0.0, None,5.9, None, -19.4, None, None, None, 76.0,2017-01-08 23:00:00, None,2
348.0, None, None,0.0, None,5.0, None, -19.5, None, None, None, 74.0,2017-01-09 00:00:00, None,2
30.0, None, None,0.0, None,4.2, None, -20.7, None, None, None, 75.0,2017-01-09 01:00:00, None,2
347.0, None, None,0.0, None,1.6, None, -21.5, None, None, None, 74.0,2017-01-09 02:00:00, None,2
