pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,388.0, None,-6.0,70.0, None, None, 0.0,172.0, None,2021-01-08 16:00:00, None,2
None, None,388.0, None,-8.5,70.0, None, None, 0.0,173.0, None,2021-01-08 17:00:00, None,2
0.0, None,389.0, None,-9.5,70.0, None, None, 1.0,173.0, None,2021-01-08 18:00:00, None,2
0.0, None,389.0, None,-10.9,70.0, None, None, 0.0,173.0, None,2021-01-08 19:00:00, None,2
0.0, None,389.0, None,-11.9,70.0, None, None, 0.0,173.0, None,2021-01-08 20:00:00, None,2
0.0, None,389.0, None,-12.0,70.0, None, None, 0.0,173.0, None,2021-01-08 21:00:00, None,2
0.0, None,389.0, None,-12.2,69.0, None, None, 0.0,173.0, None,2021-01-08 22:00:00, None,2
0.0, None,389.0, None,-12.1,69.0, None, None, 0.0,173.0, None,2021-01-08 23:00:00, None,2
0.0, None,389.0, None,-12.2,69.0, None, None, 0.0,173.0, None,2021-01-09 00:00:00, None,2
1.0, None,389.0, None,-13.5,69.0, None, None, 0.0,173.0, None,2021-01-09 01:00:00, None,2
1.0, None,389.0, None,-13.5,69.0, None, None, 0.0,173.0, None,2021-01-09 02:00:00, None,2
2.0, None,390.0, None,-13.7,69.0, None, None, 1.0,173.0, None,2021-01-09 03:00:00, None,2
2.0, None,390.0, None,-14.1,69.0, None, None, 0.0,173.0, None,2021-01-09 04:00:00, None,2
1.0, None,390.0, None,-13.9,69.0, None, None, 0.0,173.0, None,2021-01-09 05:00:00, None,2
1.0, None,390.0, None,-11.9,69.0, None, None, 0.0,173.0, None,2021-01-09 06:00:00, None,2
0.0, None,389.0, None,-11.4,68.0, None, None, None,173.0, None,2021-01-09 07:00:00, None,2
1.0, None,389.0, None,-12.4,68.0, None, None, 0.0,173.0, None,2021-01-09 08:00:00, None,2
1.0, None,389.0, None,-11.7,68.0, None, None, 0.0,173.0, None,2021-01-09 09:00:00, None,2
1.0, None,389.0, None,-9.1,68.0, None, None, 0.0,173.0, None,2021-01-09 10:00:00, None,2
1.0, None,389.0, None,-7.2,68.0, None, None, 0.0,172.0, None,2021-01-09 11:00:00, None,2
1.0, None,389.0, None,-5.8,68.0, None, None, 0.0,172.0, None,2021-01-09 12:00:00, None,2
0.0, None,388.0, None,-3.6,69.0, None, None, None,172.0, None,2021-01-09 13:00:00, None,2
0.0, None,388.0, None,-1.9,68.0, None, None, 0.0,172.0, None,2021-01-09 14:00:00, None,2
0.0, None,388.0, None,-4.1,68.0, None, None, 0.0,172.0, None,2021-01-09 15:00:00, None,2
0.0, None,388.0, None,-6.5,68.0, None, None, 0.0,172.0, None,2021-01-09 16:00:00, None,2
0.0, None,388.0, None,-6.2,69.0, None, None, 0.0,172.0, None,2021-01-09 17:00:00, None,2
0.0, None,389.0, None,-5.9,69.0, None, None, 1.0,172.0, None,2021-01-09 18:00:00, None,2
0.0, None,389.0, None,-6.4,69.0, None, None, 0.0,172.0, None,2021-01-09 19:00:00, None,2
0.0, None,389.0, None,-5.5,69.0, None, None, 0.0,172.0, None,2021-01-09 20:00:00, None,2
0.0, None,389.0, None,-5.3,69.0, None, None, 0.0,172.0, None,2021-01-09 21:00:00, None,2
None, None,388.0, None,-4.3,68.0, None, None, None,172.0, None,2021-01-09 22:00:00, None,2
None, None,388.0, None,-3.5,69.0, None, None, 0.0,172.0, None,2021-01-09 23:00:00, None,2
None, None,388.0, None,-3.7,69.0, None, None, 0.0,172.0, None,2021-01-10 00:00:00, None,2
None, None,388.0, None,-3.6,69.0, None, None, 0.0,172.0, None,2021-01-10 01:00:00, None,2
None, None,388.0, None,-4.6,69.0, None, None, 0.0,172.0, None,2021-01-10 02:00:00, None,2
None, None,388.0, None,-4.2,69.0, None, None, 0.0,172.0, None,2021-01-10 03:00:00, None,2
None, None,389.0, None,-5.7,68.0, None, None, 1.0,172.0, None,2021-01-10 04:00:00, None,2
None, None,389.0, None,-6.8,69.0, None, None, 0.0,172.0, None,2021-01-10 05:00:00, None,2
0.0, None,389.0, None,-6.9,68.0, None, None, None,172.0, None,2021-01-10 07:00:00, None,2
0.0, None,389.0, None,-7.3,68.0, None, None, None,172.0, None,2021-01-10 09:00:00, None,2
0.0, None,389.0, None,-6.5,68.0, None, None, 0.0,172.0, None,2021-01-10 10:00:00, None,2
0.0, None,389.0, None,-3.8,68.0, None, None, 0.0,172.0, None,2021-01-10 11:00:00, None,2
None, None,388.0, None,-1.9,68.0, None, None, None,172.0, None,2021-01-10 12:00:00, None,2
0.0, None,388.0, None,-1.1,68.0, None, None, 0.0,172.0, None,2021-01-10 13:00:00, None,2
0.0, None,388.0, None,-1.1,68.0, None, None, 0.0,172.0, None,2021-01-10 14:00:00, None,2
0.0, None,388.0, None,-1.2,68.0, None, None, 0.0,173.0, None,2021-01-10 15:00:00, None,2
0.0, None,388.0, None,-2.0,68.0, None, None, 0.0,173.0, None,2021-01-10 16:00:00, None,2
0.0, None,388.0, None,-2.9,68.0, None, None, 0.0,173.0, None,2021-01-10 17:00:00, None,2
None, None,388.0, None,-3.4,68.0, None, None, 0.0,173.0, None,2021-01-10 18:00:00, None,2
None, None,388.0, None,-3.3,68.0, None, None, 0.0,173.0, None,2021-01-10 19:00:00, None,2
None, None,388.0, None,-3.4,68.0, None, None, 0.0,173.0, None,2021-01-10 20:00:00, None,2
None, None,388.0, None,-2.7,67.0, None, None, 0.0,173.0, None,2021-01-10 21:00:00, None,2
0.0, None,388.0, None,-2.7,67.0, None, None, 0.0,173.0, None,2021-01-10 22:00:00, None,2
0.0, None,388.0, None,-2.7,67.0, None, None, 0.0,173.0, None,2021-01-10 23:00:00, None,2
0.0, None,388.0, None,-3.2,67.0, None, None, 0.0,173.0, None,2021-01-11 00:00:00, None,2
0.0, None,388.0, None,-2.1,67.0, None, None, 0.0,173.0, None,2021-01-11 01:00:00, None,2
0.0, None,388.0, None,-0.1,68.0, None, None, 0.0,173.0, None,2021-01-11 02:00:00, None,2
0.0, None,388.0, None,-0.5,67.0, None, None, 0.0,173.0, None,2021-01-11 03:00:00, None,2
None, None,388.0, None,-0.9,67.0, None, None, 0.0,173.0, None,2021-01-11 04:00:00, None,2
None, None,388.0, None,-1.3,67.0, None, None, 0.0,173.0, None,2021-01-11 05:00:00, None,2
None, None,391.0, None,-1.4,69.0, None, None, 3.0,174.0, None,2021-01-11 06:00:00, None,2
4.0, None,393.0, None,-1.4,72.0, None, None, 2.0,178.0, None,2021-01-11 07:00:00, None,2
None, None,393.0, None,-1.2,72.0, None, None, 0.0,178.0, None,2021-01-11 08:00:00, None,2
4.0, None,393.0, None,-2.1,72.0, None, None, 0.0,178.0, None,2021-01-11 09:00:00, None,2
4.0, None,393.0, None,-2.1,72.0, None, None, 0.0,178.0, None,2021-01-11 10:00:00, None,2
4.0, None,393.0, None,-1.9,72.0, None, None, 0.0,178.0, None,2021-01-11 11:00:00, None,2
5.0, None,393.0, None,-0.1,71.0, None, None, 0.0,178.0, None,2021-01-11 12:00:00, None,2
5.0, None,393.0, None,0.5,71.0, None, None, 0.0,179.0, None,2021-01-11 13:00:00, None,2
5.0, None,393.0, None,-0.3,71.0, None, None, 0.0,179.0, None,2021-01-11 14:00:00, None,2
5.0, None,393.0, None,-1.7,71.0, None, None, 0.0,179.0, None,2021-01-11 15:00:00, None,2
5.0, None,393.0, None,-4.7,71.0, None, None, 0.0,179.0, None,2021-01-11 16:00:00, None,2
6.0, None,394.0, None,-6.9,71.0, None, None, 1.0,180.0, None,2021-01-11 17:00:00, None,2
6.0, None,394.0, None,-7.0,71.0, None, None, 0.0,180.0, None,2021-01-11 18:00:00, None,2
6.0, None,394.0, None,-6.6,71.0, None, None, 0.0,180.0, None,2021-01-11 19:00:00, None,2
6.0, None,394.0, None,-7.3,71.0, None, None, 0.0,180.0, None,2021-01-11 20:00:00, None,2
6.0, None,394.0, None,-6.1,71.0, None, None, 0.0,179.0, None,2021-01-11 21:00:00, None,2
6.0, None,394.0, None,-5.2,71.0, None, None, 0.0,179.0, None,2021-01-11 22:00:00, None,2
6.0, None,394.0, None,-4.0,70.0, None, None, 0.0,179.0, None,2021-01-11 23:00:00, None,2
6.0, None,394.0, None,-4.5,71.0, None, None, 0.0,179.0, None,2021-01-12 00:00:00, None,2
6.0, None,394.0, None,-4.5,71.0, None, None, 0.0,179.0, None,2021-01-12 01:00:00, None,2
6.0, None,394.0, None,-3.6,71.0, None, None, 0.0,179.0, None,2021-01-12 02:00:00, None,2
6.0, None,394.0, None,-2.4,71.0, None, None, 0.0,179.0, None,2021-01-12 03:00:00, None,2
7.0, None,395.0, None,-1.9,73.0, None, None, 1.0,180.0, None,2021-01-12 04:00:00, None,2
8.0, None,396.0, None,-2.1,73.0, None, None, 1.0,181.0, None,2021-01-12 05:00:00, None,2
5.0, None,396.0, None,-3.2,73.0, None, None, 0.0,181.0, None,2021-01-12 06:00:00, None,2
3.0, None,396.0, None,-4.2,74.0, None, None, 0.0,181.0, None,2021-01-12 07:00:00, None,2
3.0, None,396.0, None,-1.6,73.0, None, None, 0.0,181.0, None,2021-01-12 08:00:00, None,2
3.0, None,396.0, None,-1.6,73.0, None, None, 0.0,181.0, None,2021-01-12 09:00:00, None,2
3.0, None,396.0, None,-1.5,73.0, None, None, 0.0,181.0, None,2021-01-12 10:00:00, None,2
3.0, None,396.0, None,-0.9,73.0, None, None, 0.0,182.0, None,2021-01-12 11:00:00, None,2
3.0, None,396.0, None,-0.5,73.0, None, None, 0.0,182.0, None,2021-01-12 12:00:00, None,2
3.0, None,396.0, None,-0.6,74.0, None, None, 0.0,183.0, None,2021-01-12 13:00:00, None,2
3.0, None,396.0, None,-1.0,73.0, None, None, 0.0,183.0, None,2021-01-12 14:00:00, None,2
3.0, None,396.0, None,-0.9,73.0, None, None, 0.0,183.0, None,2021-01-12 15:00:00, None,2
3.0, None,396.0, None,-2.3,73.0, None, None, 0.0,183.0, None,2021-01-12 16:00:00, None,2
3.0, None,397.0, None,-3.0,74.0, None, None, 1.0,183.0, None,2021-01-12 17:00:00, None,2
3.0, None,397.0, None,-3.4,74.0, None, None, 0.0,183.0, None,2021-01-12 18:00:00, None,2
4.0, None,398.0, None,-4.3,74.0, None, None, 1.0,183.0, None,2021-01-12 19:00:00, None,2
5.0, None,399.0, None,-5.0,75.0, None, None, 1.0,184.0, None,2021-01-12 20:00:00, None,2
6.0, None,400.0, None,-5.3,76.0, None, None, 1.0,186.0, None,2021-01-12 21:00:00, None,2
8.0, None,402.0, None,-5.4,77.0, None, None, 2.0,188.0, None,2021-01-12 22:00:00, None,2
10.0, None,404.0, None,-5.5,79.0, None, None, 2.0,189.0, None,2021-01-12 23:00:00, None,2
12.0, None,406.0, None,-5.7,80.0, None, None, 2.0,191.0, None,2021-01-13 00:00:00, None,2
15.0, None,409.0, None,-5.7,82.0, None, None, 3.0,194.0, None,2021-01-13 01:00:00, None,2
18.0, None,412.0, None,-5.9,84.0, None, None, 3.0,197.0, None,2021-01-13 02:00:00, None,2
21.0, None,415.0, None,-6.1,86.0, None, None, 3.0,200.0, None,2021-01-13 03:00:00, None,2
22.0, None,417.0, None,-6.8,88.0, None, None, 2.0,202.0, None,2021-01-13 04:00:00, None,2
23.0, None,419.0, None,-7.4,88.0, None, None, 2.0,203.0, None,2021-01-13 05:00:00, None,2
23.0, None,419.0, None,-7.7,89.0, None, None, 0.0,203.0, None,2021-01-13 06:00:00, None,2
24.0, None,420.0, None,-7.7,89.0, None, None, 1.0,204.0, None,2021-01-13 07:00:00, None,2
24.0, None,420.0, None,-7.5,89.0, None, None, 0.0,205.0, None,2021-01-13 08:00:00, None,2
24.0, None,420.0, None,-7.0,89.0, None, None, 0.0,205.0, None,2021-01-13 09:00:00, None,2
25.0, None,421.0, None,-6.1,89.0, None, None, 1.0,206.0, None,2021-01-13 10:00:00, None,2
25.0, None,421.0, None,-4.5,89.0, None, None, 0.0,206.0, None,2021-01-13 11:00:00, None,2
25.0, None,421.0, None,-2.9,89.0, None, None, 0.0,206.0, None,2021-01-13 12:00:00, None,2
24.0, None,420.0, None,-2.4,88.0, None, None, None,207.0, None,2021-01-13 13:00:00, None,2
25.0, None,421.0, None,-5.9,89.0, None, None, 1.0,207.0, None,2021-01-13 14:00:00, None,2
25.0, None,421.0, None,-6.7,89.0, None, None, 0.0,207.0, None,2021-01-13 15:00:00, None,2
25.0, None,421.0, None,-7.4,89.0, None, None, 0.0,207.0, None,2021-01-13 16:00:00, None,2
24.0, None,421.0, None,-8.4,89.0, None, None, 0.0,207.0, None,2021-01-13 17:00:00, None,2
24.0, None,421.0, None,-10.2,89.0, None, None, 0.0,208.0, None,2021-01-13 18:00:00, None,2
23.0, None,421.0, None,-11.0,89.0, None, None, 0.0,208.0, None,2021-01-13 19:00:00, None,2
22.0, None,421.0, None,-11.8,88.0, None, None, 0.0,208.0, None,2021-01-13 20:00:00, None,2
22.0, None,422.0, None,-10.9,88.0, None, None, 1.0,208.0, None,2021-01-13 21:00:00, None,2
20.0, None,422.0, None,-11.2,88.0, None, None, 0.0,208.0, None,2021-01-13 22:00:00, None,2
18.0, None,422.0, None,-11.4,88.0, None, None, 0.0,208.0, None,2021-01-13 23:00:00, None,2
16.0, None,422.0, None,-11.1,88.0, None, None, 0.0,208.0, None,2021-01-14 00:00:00, None,2
12.0, None,421.0, None,-11.0,88.0, None, None, None,208.0, None,2021-01-14 01:00:00, None,2
9.0, None,421.0, None,-10.1,87.0, None, None, 0.0,208.0, None,2021-01-14 02:00:00, None,2
6.0, None,421.0, None,-9.9,87.0, None, None, 0.0,208.0, None,2021-01-14 03:00:00, None,2
4.0, None,421.0, None,-9.1,87.0, None, None, 0.0,207.0, None,2021-01-14 04:00:00, None,2
2.0, None,421.0, None,-8.1,87.0, None, None, 0.0,207.0, None,2021-01-14 05:00:00, None,2
2.0, None,421.0, None,-7.8,87.0, None, None, 0.0,207.0, None,2021-01-14 06:00:00, None,2
2.0, None,422.0, None,-7.6,87.0, None, None, 1.0,207.0, None,2021-01-14 07:00:00, None,2
2.0, None,422.0, None,-8.3,87.0, None, None, 0.0,207.0, None,2021-01-14 08:00:00, None,2
1.0, None,421.0, None,-7.8,87.0, None, None, None,207.0, None,2021-01-14 09:00:00, None,2
0.0, None,421.0, None,-7.0,87.0, None, None, 0.0,207.0, None,2021-01-14 10:00:00, None,2
0.0, None,421.0, None,-4.7,87.0, None, None, 0.0,207.0, None,2021-01-14 11:00:00, None,2
0.0, None,421.0, None,-2.0,86.0, None, None, 0.0,207.0, None,2021-01-14 12:00:00, None,2
1.0, None,421.0, None,0.1,86.0, None, None, 0.0,208.0, None,2021-01-14 13:00:00, None,2
0.0, None,421.0, None,-2.1,86.0, None, None, 0.0,208.0, None,2021-01-14 14:00:00, None,2
0.0, None,421.0, None,-3.8,86.0, None, None, 0.0,208.0, None,2021-01-14 15:00:00, None,2
0.0, None,421.0, None,-4.4,86.0, None, None, 0.0,208.0, None,2021-01-14 16:00:00, None,2
0.0, None,421.0, None,-5.5,86.0, None, None, 0.0,208.0, None,2021-01-14 17:00:00, None,2
0.0, None,421.0, None,-5.5,86.0, None, None, 0.0,208.0, None,2021-01-14 18:00:00, None,2
0.0, None,421.0, None,-3.6,87.0, None, None, 0.0,208.0, None,2021-01-14 19:00:00, None,2
0.0, None,421.0, None,-2.5,86.0, None, None, 0.0,208.0, None,2021-01-14 20:00:00, None,2
None, None,421.0, None,-2.0,86.0, None, None, 0.0,208.0, None,2021-01-14 21:00:00, None,2
None, None,421.0, None,-1.3,86.0, None, None, 0.0,208.0, None,2021-01-14 22:00:00, None,2
None, None,421.0, None,-1.7,85.0, None, None, 0.0,208.0, None,2021-01-14 23:00:00, None,2
