pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1414.0, None,-10.0,-9.5,223.0, None, None, 0.0,605.0, None,2021-01-08 00:00:00, None,2
1.0,1414.0, None,-10.1,-9.0,223.0, None, None, 0.0,605.0, None,2021-01-08 01:00:00, None,2
1.0,1414.0, None,-9.5,-9.4,222.0, None, None, 0.0,605.0, None,2021-01-08 02:00:00, None,2
1.0,1414.0, None,-9.4,-8.9,222.0, None, None, 0.0,605.0, None,2021-01-08 03:00:00, None,2
1.0,1414.0, None,-9.1,-8.6,221.0, None, None, 0.0,605.0, None,2021-01-08 04:00:00, None,2
0.0,1413.0, None,-5.9,-6.1,780.0, None, None, None,605.0, None,2021-01-08 05:00:00, None,2
1.0,1414.0, None,-6.4,-6.2,780.0, None, None, 1.0,605.0, None,2021-01-08 06:00:00, None,2
0.0,1413.0, None,-5.4,-5.2,221.0, None, None, None,605.0, None,2021-01-08 07:00:00, None,2
1.0,1414.0, None,-5.4,-5.3,780.0, None, None, 1.0,605.0, None,2021-01-08 08:00:00, None,2
0.0,1413.0, None,-5.2,-4.9,223.0, None, None, None,605.0, None,2021-01-08 09:00:00, None,2
0.0,1412.0, None,-4.0,-3.1,780.0, None, None, None,605.0, None,2021-01-08 10:00:00, None,2
0.0,1412.0, None,-2.3,-1.6,780.0, None, None, 0.0,605.0, None,2021-01-08 11:00:00, None,2
0.0,1412.0, None,-2.0,-1.3,223.0, None, None, 0.0,605.0, None,2021-01-08 12:00:00, None,2
0.0,1412.0, None,-1.6,-1.2,223.0, None, None, 0.0,605.0, None,2021-01-08 13:00:00, None,2
1.0,1413.0, None,-2.3,-1.6,223.0, None, None, 1.0,605.0, None,2021-01-08 14:00:00, None,2
0.0,1413.0, None,-2.2,-1.7,223.0, None, None, 0.0,605.0, None,2021-01-08 15:00:00, None,2
0.0,1414.0, None,-3.3,-3.0,780.0, None, None, 1.0,604.0, None,2021-01-08 16:00:00, None,2
0.0,1414.0, None,-3.8,-3.9,221.0, None, None, 0.0,604.0, None,2021-01-08 17:00:00, None,2
1.0,1415.0, None,-5.6,-6.0,220.0, None, None, 1.0,605.0, None,2021-01-08 18:00:00, None,2
0.0,1414.0, None,-6.5,-5.8,780.0, None, None, None,604.0, None,2021-01-08 19:00:00, None,2
0.0,1414.0, None,-5.4,-5.3,780.0, None, None, 0.0,604.0, None,2021-01-08 20:00:00, None,2
1.0,1415.0, None,-6.2,-6.3,780.0, None, None, 1.0,604.0, None,2021-01-08 21:00:00, None,2
0.0,1414.0, None,-6.8,-7.0,780.0, None, None, None,604.0, None,2021-01-08 22:00:00, None,2
0.0,1414.0, None,-6.8,-6.8,780.0, None, None, 0.0,604.0, None,2021-01-08 23:00:00, None,2
1.0,1415.0, None,-8.1,-8.2,780.0, None, None, 1.0,605.0, None,2021-01-09 00:00:00, None,2
1.0,1415.0, None,-8.2,-8.0,780.0, None, None, 0.0,605.0, None,2021-01-09 01:00:00, None,2
1.0,1415.0, None,-8.3,-7.9,780.0, None, None, 0.0,605.0, None,2021-01-09 02:00:00, None,2
1.0,1415.0, None,-7.8,-8.3,780.0, None, None, 0.0,605.0, None,2021-01-09 03:00:00, None,2
2.0,1416.0, None,-10.2,-10.8,780.0, None, None, 1.0,605.0, None,2021-01-09 04:00:00, None,2
4.0,1417.0, None,-11.8,-11.5,780.0, None, None, 1.0,605.0, None,2021-01-09 05:00:00, None,2
1.0,1415.0, None,-10.7,-9.8,780.0, None, None, None,605.0, None,2021-01-09 06:00:00, None,2
3.0,1416.0, None,-9.7,-9.9,780.0, None, None, 1.0,605.0, None,2021-01-09 07:00:00, None,2
2.0,1416.0, None,-11.2,-11.2,780.0, None, None, 0.0,605.0, None,2021-01-09 08:00:00, None,2
3.0,1416.0, None,-11.5,-11.4,780.0, None, None, 0.0,605.0, None,2021-01-09 09:00:00, None,2
2.0,1414.0, None,-10.6,-9.3,780.0, None, None, None,605.0, None,2021-01-09 10:00:00, None,2
1.0,1413.0, None,-8.2,-7.8,780.0, None, None, None,605.0, None,2021-01-09 11:00:00, None,2
1.0,1413.0, None,-6.7,-6.6,780.0, None, None, 0.0,606.0, None,2021-01-09 12:00:00, None,2
1.0,1413.0, None,-5.2,-4.2,201.0, None, None, 0.0,607.0, None,2021-01-09 13:00:00, None,2
1.0,1414.0, None,-5.1,-4.4,215.0, None, None, 1.0,607.0, None,2021-01-09 14:00:00, None,2
